Date,High,Low,Open,Close,Volume,Adj Close
2000-03-29,56.702884674072266,55.3125,56.39218521118164,55.65427017211914,2567486.0,33.14889144897461
2000-03-30,55.98827362060547,53.7123908996582,55.65427017211914,54.53574752807617,3288154.0,32.4826774597168
2000-03-31,54.83091354370117,53.40169143676758,54.73770523071289,53.75122833251953,2526743.0,32.01540756225586
2000-04-03,57.55731201171875,53.626949310302734,54.364864349365234,57.45633316040039,4773055.0,34.22224426269531
2000-04-04,59.848731994628906,57.487403869628906,57.495174407958984,59.63124084472656,4738393.0,35.517662048339844
2000-04-05,64.0431900024414,56.197998046875,59.42151641845703,62.14791488647461,13200085.0,37.01665115356445
2000-04-06,62.37317657470703,59.03314208984375,62.12461471557617,60.19826889038086,7496253.0,35.85538864135742
2000-04-07,61.36339569091797,59.048675537109375,60.571109771728516,60.66432189941406,3157908.0,36.13298416137695
2000-04-10,61.17697525024414,59.18849182128906,61.161441802978516,59.654544830322266,2405679.0,35.53153991699219
2000-04-11,60.275943756103516,59.04090881347656,59.91086959838867,60.19826889038086,2301550.0,35.85538864135742
2000-04-12,60.78083419799805,59.66231155395508,59.66231155395508,60.3924560546875,1634752.0,35.9710578918457
2000-04-13,61.052696228027344,59.654544830322266,59.654544830322266,59.848731994628906,1779633.0,35.64720916748047
2000-04-14,61.63526153564453,59.52249526977539,59.73221969604492,60.00408172607422,2825162.0,35.73973846435547
2000-04-17,58.217552185058594,56.15916061401367,58.178714752197266,57.13010025024414,4660440.0,34.02793884277344
2000-04-18,58.10103988647461,56.4698600769043,58.02336502075195,57.013587951660156,1829386.0,33.958526611328125
2000-04-19,57.59614944458008,56.62520980834961,57.41749954223633,57.13010025024414,1972635.0,34.02793884277344
2000-04-20,58.20978546142578,56.85823440551758,57.394195556640625,56.85823440551758,2379503.0,33.865997314453125
2000-04-21,56.85823440551758,56.85823440551758,56.85823440551758,56.85823440551758,0.0,33.865997314453125
2000-04-24,56.85823440551758,56.85823440551758,56.85823440551758,56.85823440551758,0.0,33.865997314453125
2000-04-25,58.13987731933594,57.083492279052734,57.61168670654297,57.71266174316406,1419499.0,34.37491989135742
2000-04-26,58.33406448364258,56.7650260925293,58.10103988647461,57.13010025024414,1697999.0,34.02793884277344
2000-04-27,57.378658294677734,56.120323181152344,57.378658294677734,56.788330078125,2218765.0,33.82435989379883
2000-04-28,57.6505241394043,56.702884674072266,57.02135467529297,57.40196228027344,2549031.0,34.18985366821289
2000-05-01,57.40196228027344,57.40196228027344,57.40196228027344,57.40196228027344,0.0,34.18985366821289
2000-05-02,58.13987731933594,57.59614944458008,57.85247802734375,57.90685272216797,1517371.0,34.490577697753906
2000-05-03,57.96122360229492,57.09126281738281,57.479637145996094,57.5029411315918,1885705.0,34.25
2000-05-04,59.18849182128906,57.28544998168945,58.17094802856445,58.83118438720703,3550288.0,35.0411376953125
2000-05-05,59.6778450012207,58.660301208496094,59.07197952270508,59.03314208984375,2452738.0,35.16142654418945
2000-05-08,59.03314208984375,59.03314208984375,59.03314208984375,59.03314208984375,0.0,35.16142654418945
2000-05-09,59.03314208984375,59.03314208984375,59.03314208984375,59.03314208984375,0.0,35.16142654418945
2000-05-10,61.02939224243164,59.9730110168457,59.9730110168457,60.470130920410156,2907288.0,36.01732635498047
2000-05-11,61.96149444580078,59.693382263183594,60.081756591796875,61.899356842041016,3339184.0,36.86860275268555
2000-05-12,62.44308090209961,61.36339569091797,62.132381439208984,61.66632843017578,2009780.0,36.72981262207031
2000-05-15,62.61396789550781,61.0060920715332,61.51874542236328,61.71293640136719,2908017.0,36.757572174072266
2000-05-16,64.54031372070312,62.342105865478516,62.48191833496094,63.92667770385742,5263908.0,38.076114654541016
2000-05-17,64.38496398925781,63.08778762817383,64.38496398925781,64.00435638427734,2969914.0,38.12238311767578
2000-05-18,64.70343017578125,63.53830337524414,64.07426452636719,64.38496398925781,2838087.0,38.349082946777344
2000-05-19,64.377197265625,61.852752685546875,64.377197265625,62.99457550048828,3610884.0,37.52094268798828
2000-05-22,63.77132797241211,61.604190826416016,62.41978073120117,62.528526306152344,2763599.0,37.243350982666016
2000-05-23,64.00435638427734,62.668338775634766,63.09555435180664,63.30527877807617,2288967.0,37.70600509643555
2000-05-24,63.30527877807617,61.5964241027832,62.84699249267578,62.80038833618164,4112215.0,37.405277252197266
2000-05-25,63.57714080810547,61.984798431396484,63.22760009765625,62.45085144042969,2857953.0,37.19708251953125
2000-05-26,61.82944869995117,59.61570358276367,61.82944869995117,59.996315002441406,4444157.0,35.73511505126953
2000-05-29,59.996315002441406,59.996315002441406,59.996315002441406,59.996315002441406,0.0,35.73511505126953
2000-05-30,63.38295364379883,60.7109260559082,60.951717376708984,62.1401481628418,3450494.0,37.01202392578125
2000-05-31,64.54808044433594,62.37317657470703,63.080020904541016,64.19853973388672,2889406.0,38.2380485534668
2000-06-01,66.09381866455078,64.19853973388672,64.19853973388672,65.63552856445312,1505034.0,39.09394836425781
2000-06-02,67.41429138183594,64.87431335449219,66.02391052246094,67.11135864257812,3490995.0,39.97297668457031
2000-06-05,67.11135864257812,66.17926025390625,67.11135864257812,66.85503387451172,2328608.0,39.8203125
2000-06-06,67.8725814819336,66.03944396972656,67.18903350830078,67.18903350830078,2738462.0,40.01925277709961
2000-06-07,67.17350006103516,66.18702697753906,67.03368377685547,66.95600891113281,1902314.0,39.88045883178711
2000-06-08,67.91918182373047,66.37344360351562,66.9948501586914,67.11912536621094,3616184.0,39.977603912353516
2000-06-09,68.16773986816406,65.61222839355469,67.08805847167969,67.81044006347656,3793229.0,40.38937759399414
2000-06-12,67.96578979492188,66.41228485107422,66.41228485107422,67.26670837402344,476888.0,40.600337982177734
2000-06-13,69.09984588623047,66.6064682006836,67.45313262939453,68.00462341308594,2380733.0,41.045719146728516
2000-06-14,70.25720977783203,68.12113952636719,68.89012145996094,70.14069366455078,3178166.0,42.334999084472656
2000-06-15,69.90766906738281,68.22211456298828,69.90766906738281,68.89788818359375,2349601.0,41.584877014160156
2000-06-16,69.16975402832031,66.8006591796875,68.89788818359375,66.8006591796875,14460399.0,40.31904983520508
2000-06-19,67.37545776367188,66.2569351196289,66.96377563476562,67.33661651611328,2647683.0,40.64253234863281
2000-06-20,67.48419952392578,65.8064193725586,67.37545776367188,66.32684326171875,2092430.0,40.0330696105957
2000-06-21,66.21809387207031,64.39273071289062,66.01614379882812,64.75003814697266,2417147.0,39.08134841918945
2000-06-22,65.70543670654297,64.56361389160156,65.09180450439453,64.93645477294922,1130913.0,39.193870544433594
2000-06-23,65.6588363647461,64.32282257080078,65.15394592285156,64.7733383178711,2346216.0,39.09540939331055
2000-06-26,66.5521011352539,64.47040557861328,64.47040557861328,65.64330291748047,1735229.0,39.62049102783203
2000-06-27,66.77735900878906,64.94422149658203,66.17926025390625,66.1015853881836,1224183.0,39.89710235595703
2000-06-28,68.29978942871094,65.72097778320312,65.72097778320312,67.99685668945312,2203632.0,41.04104232788086
2000-06-29,68.4706802368164,67.35215759277344,68.35416412353516,67.95025634765625,1867152.0,41.012908935546875
2000-06-30,68.93672943115234,66.653076171875,68.31532287597656,66.95600891113281,2247059.0,40.41280746459961
2000-07-03,69.10761260986328,67.10359191894531,67.42206573486328,68.89788818359375,1912825.0,41.584877014160156
2000-07-04,70.01641082763672,68.54835510253906,68.74253845214844,68.56388854980469,2608856.0,41.38328170776367
2000-07-05,69.90766906738281,68.28425598144531,68.29202270507812,69.53482818603516,2377967.0,41.96931457519531
2000-07-06,69.89213562011719,68.48621368408203,69.89213562011719,68.59495544433594,2266730.0,41.40203857421875
2000-07-07,68.59495544433594,68.59495544433594,68.59495544433594,68.59495544433594,0.0,41.40203857421875
2000-07-10,71.23591613769531,69.52706146240234,69.90766906738281,71.08056640625,3196957.0,42.90228271484375
2000-07-11,71.39903259277344,70.23390197753906,70.76209259033203,70.95628356933594,2420807.0,42.8272705078125
2000-07-12,71.46117401123047,68.8202133178711,70.95628356933594,69.20858764648438,2742908.0,41.77240753173828
2000-07-13,69.20858764648438,69.20858764648438,69.20858764648438,69.20858764648438,0.0,41.77240753173828
2000-07-14,73.47296142578125,70.21060180664062,70.21060180664062,72.85155487060547,6672178.0,43.97119903564453
2000-07-17,75.63233184814453,72.78941345214844,73.31761169433594,75.422607421875,5028896.0,45.52302169799805
2000-07-18,76.8984375,73.48072814941406,75.19734954833984,75.81098175048828,4018154.0,45.75742721557617
2000-07-19,75.5701904296875,74.41282653808594,75.5701904296875,74.55264282226562,2898220.0,44.9979248046875
2000-07-20,76.1216812133789,74.21864318847656,74.21864318847656,75.9663314819336,3605936.0,45.85118865966797
2000-07-21,76.54889678955078,75.59349060058594,75.88865661621094,76.00517272949219,2198127.0,45.874629974365234
2000-07-24,77.67518615722656,75.422607421875,75.422607421875,76.74308776855469,2839900.0,46.32003402709961
2000-07-25,77.5975112915039,76.25373077392578,76.74308776855469,77.48876953125,2932084.0,46.77010726928711
2000-07-26,77.72956085205078,74.90218353271484,77.51206970214844,75.53911590576172,4018310.0,45.59333801269531
2000-07-27,76.03623962402344,74.65362548828125,74.91771697998047,75.47698211669922,2672687.0,45.55583572387695
2000-07-28,75.9663314819336,74.16426849365234,75.7177734375,74.57594299316406,2024162.0,45.01199722290039
2000-07-31,76.04400634765625,73.36421203613281,74.11766052246094,74.76236724853516,2744132.0,45.12451934814453
2000-08-01,76.04400634765625,73.09234619140625,74.9332504272461,73.59723663330078,2880733.0,44.4212760925293
2000-08-02,77.0460205078125,73.7991943359375,73.7991943359375,76.1216812133789,4822595.0,45.94496154785156
2000-08-03,74.8788833618164,73.32537841796875,74.56817626953125,74.17980194091797,4598293.0,44.77288818359375
2000-08-04,74.77013397216797,73.32537841796875,74.56817626953125,73.47296142578125,3054988.0,44.34627151489258
2000-08-07,76.6654052734375,73.5506362915039,73.8380355834961,75.81098175048828,3040076.0,45.75742721557617
2000-08-08,77.67518615722656,75.2284164428711,75.57795715332031,76.19935607910156,3966141.0,45.991851806640625
2000-08-09,76.8984375,74.99539184570312,76.30033874511719,75.56242370605469,2776031.0,45.60740661621094
2000-08-10,77.28681182861328,75.49251556396484,75.49251556396484,76.19935607910156,2405124.0,45.991851806640625
2000-08-11,76.49452209472656,74.76236724853516,75.55465698242188,75.69446563720703,1547239.0,45.68709945678711
2000-08-14,76.23043060302734,75.30609130859375,75.73330688476562,75.39153289794922,1235627.0,45.50425338745117
2000-08-15,77.36448669433594,75.58572387695312,75.77214050292969,76.74308776855469,2569183.0,46.32003402709961
2000-08-16,80.21516418457031,76.31587219238281,76.90620422363281,79.69474029541016,6458576.0,48.1015625
2000-08-17,79.85009002685547,76.6654052734375,79.6170654296875,77.55867767333984,3921538.0,46.81229782104492
2000-08-18,77.97035217285156,75.44590759277344,77.76839447021484,75.72554016113281,2865459.0,45.70585632324219
2000-08-21,75.65563201904297,73.79142761230469,75.43037414550781,75.03423309326172,2415758.0,45.28860855102539
2000-08-22,76.27703094482422,74.22640991210938,74.7934341430664,76.27703094482422,2571410.0,46.038726806640625
2000-08-23,79.34519958496094,76.23819732666016,76.89067077636719,78.84031677246094,4627041.0,47.585853576660156
2000-08-24,80.08311462402344,77.13146209716797,79.6170654296875,77.5975112915039,3602042.0,46.83572769165039
2000-08-25,77.8460693359375,76.39354705810547,77.8460693359375,77.32564544677734,1881882.0,46.6716423034668
2000-08-28,78.12570190429688,76.58773040771484,76.58773040771484,76.68871307373047,1296186.0,46.28721237182617
2000-08-29,77.51983642578125,76.1216812133789,76.7042465209961,76.89067077636719,2068960.0,46.40910720825195
2000-08-30,76.52559661865234,75.11190795898438,76.51005554199219,75.5701904296875,2152404.0,45.612098693847656
2000-08-31,76.87512969970703,74.76236724853516,75.5701904296875,76.1216812133789,2235362.0,45.94496154785156
2000-09-01,77.83053588867188,75.73330688476562,76.2692642211914,76.43238067626953,3269800.0,46.13249588012695
2000-09-04,77.16252899169922,75.84981536865234,76.58773040771484,75.9663314819336,1340926.0,45.85118865966797
2000-09-05,76.86736297607422,75.55465698242188,75.8265151977539,76.31587219238281,1870795.0,46.06216812133789
2000-09-06,77.24797058105469,73.51956176757812,76.42461395263672,74.76236724853516,4908576.0,45.12451934814453
2000-09-07,75.57795715332031,74.17980194091797,74.3429183959961,75.11190795898438,2074406.0,45.33548355102539
2000-09-08,76.18382263183594,74.96432495117188,75.34493255615234,75.13520812988281,2201555.0,45.34955978393555
2000-09-11,76.78192138671875,74.95655822753906,75.11190795898438,76.30810546875,2081761.0,46.05748748779297
2000-09-12,76.1216812133789,72.31559753417969,76.08284759521484,73.4030532836914,4888338.0,44.30406951904297
2000-09-13,73.4030532836914,73.4030532836914,73.4030532836914,73.4030532836914,0.0,44.30406951904297
2000-09-14,74.69245910644531,73.44188690185547,73.62831115722656,74.4905014038086,2839843.0,44.960426330566406
2000-09-15,74.87110900878906,73.63607788085938,74.56817626953125,74.87110900878906,6594071.0,45.190147399902344
2000-09-18,75.43814086914062,73.95454406738281,74.56040954589844,74.86334228515625,2663689.0,45.18547439575195
2000-09-19,75.29055786132812,74.10212707519531,74.29631805419922,74.91771697998047,1810471.0,45.21828079223633
2000-09-20,75.18958282470703,73.48072814941406,74.95655822753906,73.86910247802734,1703048.0,44.585357666015625
2000-09-21,74.56817626953125,72.05927276611328,74.17203521728516,74.56817626953125,4158823.0,45.00729751586914
2000-09-22,73.4030532836914,71.58544921875,73.06904602050781,73.12342071533203,4870891.0,44.13528823852539
2000-09-25,73.59723663330078,71.61652374267578,73.4030532836914,71.84954833984375,2746850.0,43.366416931152344
2000-09-26,74.37399291992188,71.19707489013672,71.81847381591797,73.48072814941406,2936386.0,44.350948333740234
2000-09-27,75.34493255615234,73.03797912597656,73.13118743896484,74.76236724853516,2805888.0,45.12451934814453
2000-09-28,75.32162475585938,73.8458023071289,75.32162475585938,75.07306671142578,1684257.0,45.31204605102539
2000-09-29,75.30609130859375,72.78164672851562,75.12744140625,72.78164672851562,3066963.0,43.929019927978516
2000-10-02,73.79142761230469,72.470947265625,72.5097885131836,73.2477035522461,1499713.0,44.210304260253906
2000-10-03,73.2477035522461,73.2477035522461,73.2477035522461,73.2477035522461,0.0,44.210304260253906
2000-10-04,75.73330688476562,73.6050033569336,73.79142761230469,75.46144104003906,3815654.0,45.54646301269531
2000-10-05,77.79170227050781,75.11190795898438,75.53911590576172,76.61880493164062,4631303.0,46.24501419067383
2000-10-06,77.06932067871094,74.47496795654297,76.86736297607422,74.91771697998047,3433357.0,45.21828079223633
2000-10-09,75.34493255615234,72.43211364746094,75.14297485351562,73.66714477539062,3649676.0,44.463470458984375
2000-10-10,73.00690460205078,70.3038101196289,72.70397186279297,71.53884887695312,7080757.0,43.178890228271484
2000-10-11,70.37371826171875,65.23162078857422,70.37371826171875,66.56763458251953,9865733.0,40.178409576416016
2000-10-12,69.09984588623047,65.75204467773438,67.03368377685547,66.2569351196289,5285689.0,39.990875244140625
2000-10-13,66.2569351196289,66.2569351196289,66.2569351196289,66.2569351196289,0.0,39.990875244140625
2000-10-16,66.2569351196289,66.2569351196289,66.2569351196289,66.2569351196289,0.0,39.990875244140625
2000-10-17,66.2569351196289,66.2569351196289,66.2569351196289,66.2569351196289,0.0,39.990875244140625
2000-10-18,66.2569351196289,66.2569351196289,66.2569351196289,66.2569351196289,0.0,39.990875244140625
2000-10-19,66.2569351196289,66.2569351196289,66.2569351196289,66.2569351196289,0.0,39.990875244140625
2000-10-20,66.2569351196289,66.2569351196289,66.2569351196289,66.2569351196289,0.0,39.990875244140625
2000-10-23,72.92922973632812,70.69218444824219,72.92922973632812,71.24368286132812,2516145.0,43.0007438659668
2000-10-24,71.24368286132812,71.24368286132812,71.24368286132812,71.24368286132812,0.0,43.0007438659668
2000-10-25,73.5506362915039,72.08257293701172,72.24568939208984,72.09810638427734,3025169.0,43.51643753051758
2000-10-26,73.18556213378906,72.05150604248047,72.16801452636719,72.20685577392578,2602219.0,43.58209228515625
2000-10-27,72.62629699707031,71.42233276367188,72.470947265625,72.38550567626953,1936533.0,43.68990707397461
2000-10-30,73.11565399169922,71.9272232055664,72.23015594482422,72.54862213134766,1578804.0,43.788368225097656
2000-10-31,72.54862213134766,72.54862213134766,72.54862213134766,72.54862213134766,0.0,43.788368225097656
2000-11-01,76.27703094482422,73.0146713256836,75.73330688476562,74.72352600097656,5724806.0,45.101070404052734
2000-11-02,76.8595962524414,74.1953353881836,74.56817626953125,76.12944793701172,3655388.0,45.949642181396484
2000-11-03,77.86937713623047,75.61679077148438,76.43238067626953,77.20137023925781,3709371.0,46.59663009643555
2000-11-06,77.79170227050781,76.35470581054688,77.5897445678711,76.82076263427734,2291012.0,46.366905212402344
2000-11-07,76.88289642333984,75.35269927978516,76.88289642333984,76.28479766845703,3162510.0,46.04340744018555
2000-11-08,76.9994125366211,75.74107360839844,76.29256439208984,76.08284759521484,2321164.0,45.92152786254883
2000-11-09,77.55867767333984,75.69446563720703,75.77214050292969,77.20913696289062,3280660.0,46.601318359375
2000-11-10,78.56068420410156,75.77214050292969,77.5509033203125,76.35470581054688,4077121.0,46.085609436035156
2000-11-13,75.8187484741211,74.2885513305664,75.8187484741211,74.6458511352539,2280463.0,45.0541877746582
2000-11-14,74.6458511352539,74.6458511352539,74.6458511352539,74.6458511352539,0.0,45.0541877746582
2000-11-15,77.76839447021484,76.6654052734375,77.43439483642578,76.97611236572266,3387099.0,46.460670471191406
2000-11-16,77.13146209716797,75.03423309326172,76.33140563964844,75.65563201904297,3609354.0,45.663658142089844
2000-11-17,75.5235824584961,74.56817626953125,75.18958282470703,75.11190795898438,2232804.0,45.33548355102539
2000-11-20,75.30609130859375,73.0146713256836,74.99539184570312,73.06904602050781,2488264.0,44.102474212646484
2000-11-21,73.93124389648438,71.53884887695312,72.82048797607422,72.470947265625,3770077.0,43.741477966308594
2000-11-22,72.38550567626953,68.85905456542969,72.38550567626953,69.13091278076172,5552299.0,41.725521087646484
2000-11-23,68.9755630493164,66.41228485107422,68.85905456542969,68.26095581054688,4660756.0,41.20044708251953
2000-11-24,69.82999420166016,67.50750732421875,68.30755615234375,69.20858764648438,3386565.0,41.77240753173828
2000-11-27,71.75634002685547,69.36393737792969,69.36393737792969,69.89213562011719,3317392.0,42.184974670410156
2000-11-28,70.17176055908203,66.91717529296875,69.90766906738281,68.74253845214844,3614357.0,41.49110794067383
2000-11-29,68.12113952636719,65.79088592529297,68.0900650024414,67.0958251953125,4823645.0,40.4972038269043
2000-11-30,67.18903350830078,64.08203125,66.4045181274414,64.39273071289062,3397050.0,38.865684509277344
2000-12-01,67.18903350830078,64.7811050415039,64.89762115478516,66.41228485107422,3160842.0,40.08463668823242
2000-12-04,67.65509033203125,62.37317657470703,67.42206573486328,63.63151168823242,4352599.0,38.4062385559082
2000-12-05,67.65509033203125,64.31505584716797,64.38496398925781,67.18903350830078,3642201.0,40.55345916748047
2000-12-06,71.4767074584961,68.50951385498047,68.50951385498047,69.90766906738281,6044479.0,42.19434356689453
2000-12-07,69.74455261230469,67.9424819946289,68.9755630493164,69.25519561767578,4593134.0,41.800537109375
2000-12-08,70.52906799316406,69.27849578857422,69.51929473876953,70.10185241699219,2849520.0,42.31155014038086
2000-12-11,73.77589416503906,69.28626251220703,70.83976745605469,72.99137115478516,4317416.0,44.055599212646484
2000-12-12,73.2477035522461,71.26698303222656,72.77388000488281,72.12140655517578,2617839.0,43.530513763427734
2000-12-13,72.70397186279297,70.38148498535156,72.13694763183594,70.91744232177734,2735030.0,42.80381774902344
2000-12-14,69.8532943725586,66.82395935058594,69.28626251220703,67.3443832397461,5101004.0,40.64722442626953
2000-12-15,66.95600891113281,64.76557159423828,66.4045181274414,65.5190200805664,7802695.0,39.54548645019531
2000-12-18,67.96578979492188,65.23162078857422,65.23162078857422,66.9948501586914,2776196.0,40.43626022338867
2000-12-19,68.93672943115234,65.24715423583984,66.68415069580078,68.50951385498047,3441230.0,41.3504638671875
2000-12-20,67.81044006347656,63.97328186035156,67.5774154663086,65.5112533569336,3257405.0,39.540802001953125
2000-12-21,66.87833404541016,63.92667770385742,65.48017883300781,66.17926025390625,2680672.0,39.94398880004883
2000-12-22,67.5774154663086,65.01412963867188,66.33460998535156,67.26670837402344,1103420.0,40.600337982177734
2000-12-25,67.26670837402344,67.26670837402344,67.26670837402344,67.26670837402344,0.0,40.600337982177734
2000-12-26,67.26670837402344,67.26670837402344,67.26670837402344,67.26670837402344,0.0,40.600337982177734
2000-12-27,68.34639739990234,66.02391052246094,67.03368377685547,68.31532287597656,1397913.0,41.233272552490234
2000-12-28,69.63580322265625,68.2764892578125,68.31532287597656,69.13091278076172,1097579.0,41.725521087646484
2000-12-29,70.03194427490234,68.74253845214844,69.67464447021484,69.52706146240234,978340.0,41.964630126953125
2001-01-01,69.52706146240234,69.52706146240234,69.52706146240234,69.52706146240234,0.0,41.964630126953125
2001-01-02,69.33287048339844,66.49772644042969,69.33287048339844,67.11135864257812,2090506.0,40.50657653808594
2001-01-03,69.16975402832031,64.10533142089844,67.15019989013672,69.13091278076172,4530898.0,41.725521087646484
2001-01-04,71.95052337646484,69.69017791748047,70.68441772460938,71.15824127197266,7825874.0,42.94916534423828
2001-01-05,71.15824127197266,71.15824127197266,71.15824127197266,71.15824127197266,0.0,42.94916534423828
