Date,High,Low,Open,Close,Volume,Adj Close
2000-06-05,25.489185333251953,25.231719970703125,25.36045265197754,25.424819946289062,75350.0,12.317967414855957
2000-06-06,25.617919921875,25.29608726501465,25.489185333251953,25.489185333251953,20003.0,12.349152565002441
2000-06-07,25.617919921875,25.36045265197754,25.617919921875,25.489185333251953,35539.0,12.349152565002441
2000-06-08,25.746652603149414,25.617919921875,25.617919921875,25.746652603149414,28645.0,12.473889350891113
2000-06-09,25.68228530883789,25.617919921875,25.617919921875,25.68228530883789,16895.0,12.442707061767578
2000-06-12,25.746652603149414,25.489185333251953,25.553552627563477,25.68228530883789,14565.0,12.442707061767578
2000-06-13,25.746652603149414,25.617919921875,25.68228530883789,25.746652603149414,120792.0,12.473889350891113
2000-06-14,26.7121524810791,25.68228530883789,25.746652603149414,26.519052505493164,121278.0,12.848113059997559
2000-06-15,26.583419799804688,26.325952529907227,26.39031982421875,26.39031982421875,43112.0,12.78573989868164
2000-06-16,26.39031982421875,26.004119873046875,26.39031982421875,26.13285255432129,72437.0,12.66100788116455
2000-06-19,26.7121524810791,25.811019897460938,26.13285255432129,26.7121524810791,65640.0,12.941667556762695
2000-06-20,27.033985137939453,26.39031982421875,26.776519775390625,26.969619750976562,17381.0,13.066404342651367
2000-06-21,26.90525245666504,26.519052505493164,26.90525245666504,26.7121524810791,38063.0,12.941667556762695
2000-06-22,27.033985137939453,26.647785186767578,26.7121524810791,26.840885162353516,63601.0,13.004037857055664
2000-06-23,27.355819702148438,26.840885162353516,26.840885162353516,27.1627197265625,138950.0,13.159957885742188
2000-06-26,27.48455238342285,27.033985137939453,27.355819702148438,27.48455238342285,48453.0,13.315877914428711
2000-06-27,27.67765235900879,27.291452407836914,27.48455238342285,27.548919677734375,318974.0,13.347064018249512
2000-06-28,27.420185089111328,27.1627197265625,27.420185089111328,27.291452407836914,126133.0,13.404223442077637
2000-06-29,27.99948501586914,27.033985137939453,27.291452407836914,27.99948501586914,141766.0,13.751972198486328
2000-06-30,28.128217697143555,27.532827377319336,28.128217697143555,27.532827377319336,140115.0,13.52277660369873
2000-07-03,27.99948501586914,27.67765235900879,27.67765235900879,27.99948501586914,13691.0,13.751972198486328
2000-07-05,27.99948501586914,27.870752334594727,27.99948501586914,27.99948501586914,31946.0,13.751972198486328
2000-07-06,28.192584991455078,27.935117721557617,27.935117721557617,28.128217697143555,62047.0,13.815199851989746
2000-07-07,27.99948501586914,27.742019653320312,27.935117721557617,27.935117721557617,52531.0,13.72036075592041
2000-07-10,28.192584991455078,27.742019653320312,28.063852310180664,27.870752334594727,54279.0,13.688748359680176
2000-07-11,28.192584991455078,27.67765235900879,27.99948501586914,27.935117721557617,82923.0,13.72036075592041
2000-07-12,28.063852310180664,27.67765235900879,27.99948501586914,27.99948501586914,38646.0,13.751972198486328
2000-07-13,28.321317672729492,27.99948501586914,28.192584991455078,27.99948501586914,56124.0,13.751972198486328
2000-07-14,28.321317672729492,27.548919677734375,27.870752334594727,28.321317672729492,48356.0,13.910046577453613
2000-07-17,28.643150329589844,28.160402297973633,28.192584991455078,28.643150329589844,55833.0,14.068109512329102
2000-07-18,28.578784942626953,28.321317672729492,28.578784942626953,28.385684967041016,38160.0,13.941664695739746
2000-07-19,28.321317672729492,27.806385040283203,28.2569522857666,27.806385040283203,38355.0,13.657135009765625
2000-07-20,28.450050354003906,27.67765235900879,27.99948501586914,28.450050354003906,54959.0,13.973272323608398
2000-07-21,28.707517623901367,28.450050354003906,28.450050354003906,28.578784942626953,42918.0,14.0364990234375
2000-07-24,28.83625030517578,28.578784942626953,28.578784942626953,28.83625030517578,40491.0,14.162951469421387
2000-07-25,29.54428482055664,28.578784942626953,28.707517623901367,29.54428482055664,47482.0,14.510700225830078
2000-07-26,30.38105010986328,29.351184844970703,29.54428482055664,30.38105010986328,80205.0,14.921682357788086
2000-07-27,30.638517379760742,30.187950134277344,30.38105010986328,30.509784698486328,177305.0,14.984908103942871
2000-07-28,31.282182693481445,30.445417404174805,30.445417404174805,31.089082717895508,129434.0,15.26943302154541
2000-07-31,31.15345001220703,30.31668472290039,31.15345001220703,30.57415008544922,68844.0,15.016522407531738
2000-08-01,30.638517379760742,30.38105010986328,30.509784698486328,30.57415008544922,58163.0,15.016522407531738
2000-08-02,30.638517379760742,29.866117477416992,30.638517379760742,29.994850158691406,38840.0,14.731995582580566
2000-08-03,29.994850158691406,29.093717575073242,29.994850158691406,29.415550231933594,77486.0,14.447478294372559
2000-08-04,29.737384796142578,29.415550231933594,29.415550231933594,29.673017501831055,31072.0,14.573936462402344
2000-08-07,29.930484771728516,29.351184844970703,29.80175018310547,29.351184844970703,115355.0,14.415860176086426
2000-08-08,29.80175018310547,29.093717575073242,29.415550231933594,29.673017501831055,91760.0,14.573936462402344
2000-08-09,29.737384796142578,29.02935028076172,29.737384796142578,29.158084869384766,17090.0,14.32102108001709
2000-08-10,29.158084869384766,28.900617599487305,29.158084869384766,28.964984893798828,20877.0,14.226173400878906
2000-08-11,29.093717575073242,29.02935028076172,29.093717575073242,29.093717575073242,48259.0,14.289408683776855
2000-08-14,29.222450256347656,28.964984893798828,29.02935028076172,29.158084869384766,64474.0,14.32102108001709
2000-08-15,29.737384796142578,29.28681755065918,29.28681755065918,29.54428482055664,23110.0,14.510700225830078
2000-08-16,30.05921745300293,29.60865020751953,29.60865020751953,29.994850158691406,65445.0,14.731995582580566
2000-08-17,30.123584747314453,29.866117477416992,29.994850158691406,30.123584747314453,19420.0,14.795230865478516
2000-08-18,29.994850158691406,29.093717575073242,29.994850158691406,29.351184844970703,112053.0,14.415860176086426
2000-08-21,29.479917526245117,28.900617599487305,29.479917526245117,29.093717575073242,18255.0,14.289408683776855
2000-08-22,29.351184844970703,28.964984893798828,29.02935028076172,29.222450256347656,43695.0,14.35263442993164
2000-08-23,29.28681755065918,28.900617599487305,29.222450256347656,28.900617599487305,17478.0,14.194565773010254
2000-08-24,29.02935028076172,28.643150329589844,29.02935028076172,28.707517623901367,21459.0,14.099727630615234
2000-08-25,28.643150329589844,28.2569522857666,28.578784942626953,28.2569522857666,24178.0,13.878436088562012
2000-08-28,28.321317672729492,27.48455238342285,28.321317672729492,27.48455238342285,48162.0,13.499069213867188
2000-08-29,27.806385040283203,27.48455238342285,27.48455238342285,27.48455238342285,117394.0,13.499069213867188
2000-08-30,27.613285064697266,27.48455238342285,27.48455238342285,27.613285064697266,82923.0,13.562288284301758
2000-08-31,27.870752334594727,27.548919677734375,27.548919677734375,27.613285064697266,218378.0,13.562288284301758
2000-09-01,28.192584991455078,27.742019653320312,27.806385040283203,28.192584991455078,44472.0,13.846816062927246
2000-09-05,28.321317672729492,27.613285064697266,28.321317672729492,27.806385040283203,76224.0,13.657135009765625
2000-09-06,27.935117721557617,27.67765235900879,27.806385040283203,27.870752334594727,31169.0,13.688748359680176
2000-09-07,28.063852310180664,27.806385040283203,27.870752334594727,27.99948501586914,98071.0,13.751972198486328
2000-09-08,27.99948501586914,27.870752334594727,27.870752334594727,27.99948501586914,28839.0,13.751972198486328
2000-09-11,28.321317672729492,28.128217697143555,28.128217697143555,28.321317672729492,71660.0,13.910046577453613
2000-09-12,28.385684967041016,28.192584991455078,28.2569522857666,28.192584991455078,68358.0,13.846816062927246
2000-09-13,28.643150329589844,28.192584991455078,28.2569522857666,28.51441764831543,107004.0,14.004877090454102
2000-09-14,28.77188491821289,28.51441764831543,28.578784942626953,28.77188491821289,100984.0,14.13133716583252
2000-09-15,28.77188491821289,28.643150329589844,28.707517623901367,28.643150329589844,45928.0,14.068109512329102
2000-09-18,28.707517623901367,28.578784942626953,28.707517623901367,28.578784942626953,61659.0,14.0364990234375
2000-09-19,28.707517623901367,28.578784942626953,28.707517623901367,28.707517623901367,77000.0,14.099727630615234
2000-09-20,28.77188491821289,28.578784942626953,28.77188491821289,28.578784942626953,120792.0,14.0364990234375
2000-09-21,28.643150329589844,28.321317672729492,28.578784942626953,28.51441764831543,54085.0,14.004877090454102
2000-09-22,28.578784942626953,28.063852310180664,28.450050354003906,28.51441764831543,127687.0,14.004877090454102
2000-09-25,28.578784942626953,28.321317672729492,28.450050354003906,28.51441764831543,35053.0,14.004877090454102
2000-09-26,28.964984893798828,28.450050354003906,28.51441764831543,28.900617599487305,233137.0,14.194565773010254
2000-09-27,29.222450256347656,28.450050354003906,28.450050354003906,29.222450256347656,219446.0,14.540724754333496
2000-09-28,29.415550231933594,28.964984893798828,28.964984893798828,29.351184844970703,82729.0,14.604779243469238
2000-09-29,29.479917526245117,28.900617599487305,29.479917526245117,28.900617599487305,152544.0,14.380584716796875
2000-10-02,29.28681755065918,28.77188491821289,29.158084869384766,28.77188491821289,77874.0,14.316527366638184
2000-10-03,29.54428482055664,28.192584991455078,28.900617599487305,28.2569522857666,90691.0,14.060312271118164
2000-10-04,28.128217697143555,27.22708511352539,28.128217697143555,27.742019653320312,273239.0,13.804071426391602
2000-10-05,28.063852310180664,27.548919677734375,27.806385040283203,27.870752334594727,34568.0,13.868138313293457
2000-10-06,28.385684967041016,27.806385040283203,27.935117721557617,28.063852310180664,75350.0,13.96422004699707
2000-10-09,28.192584991455078,27.548919677734375,28.128217697143555,27.548919677734375,51366.0,13.707993507385254
2000-10-10,27.870752334594727,27.355819702148438,27.613285064697266,27.742019653320312,15342.0,13.804071426391602
2000-10-11,27.935117721557617,27.291452407836914,27.806385040283203,27.291452407836914,56027.0,13.57988452911377
2000-10-12,27.355819702148438,27.098352432250977,27.355819702148438,27.291452407836914,116714.0,13.57988452911377
2000-10-13,27.742019653320312,27.1627197265625,27.355819702148438,27.742019653320312,42821.0,13.804071426391602
2000-10-16,27.99948501586914,27.22708511352539,27.99948501586914,27.22708511352539,45152.0,13.547861099243164
2000-10-17,27.291452407836914,27.033985137939453,27.22708511352539,27.291452407836914,32237.0,13.57988452911377
2000-10-18,27.22708511352539,26.776519775390625,27.098352432250977,27.1627197265625,59134.0,13.51583194732666
2000-10-19,27.291452407836914,26.969619750976562,27.033985137939453,27.1627197265625,22430.0,13.51583194732666
2000-10-20,27.548919677734375,26.90525245666504,27.291452407836914,27.033985137939453,230418.0,13.45176887512207
2000-10-23,27.22708511352539,26.519052505493164,27.033985137939453,26.519052505493164,46123.0,13.195549964904785
2000-10-24,26.776519775390625,25.489185333251953,26.647785186767578,26.004119873046875,117879.0,12.939325332641602
2000-10-25,26.325952529907227,25.617919921875,26.068485260009766,26.197219848632812,81661.0,13.035408973693848
2000-10-26,27.548919677734375,26.325952529907227,26.325952529907227,27.548919677734375,29227.0,13.707993507385254
2000-10-27,27.806385040283203,27.291452407836914,27.48455238342285,27.67765235900879,28256.0,13.772054672241211
2000-10-30,27.742019653320312,27.033985137939453,27.742019653320312,27.22708511352539,55347.0,13.547861099243164
2000-10-31,27.613285064697266,26.840885162353516,27.291452407836914,27.613285064697266,34665.0,13.740019798278809
2000-11-01,27.613285064697266,27.48455238342285,27.613285064697266,27.48455238342285,20003.0,13.675972938537598
2000-11-02,27.742019653320312,27.420185089111328,27.548919677734375,27.742019653320312,30295.0,13.804071426391602
2000-11-03,27.742019653320312,27.033985137939453,27.742019653320312,27.098352432250977,20488.0,13.483799934387207
2000-11-06,27.806385040283203,27.1627197265625,27.1627197265625,27.67765235900879,39131.0,13.772054672241211
2000-11-07,27.99948501586914,27.420185089111328,27.742019653320312,27.935117721557617,40588.0,13.900164604187012
2000-11-08,28.192584991455078,27.870752334594727,27.935117721557617,28.128217697143555,13011.0,13.996247291564941
2000-11-09,28.51441764831543,28.063852310180664,28.128217697143555,28.51441764831543,32917.0,14.188409805297852
2000-11-10,28.51441764831543,28.192584991455078,28.385684967041016,28.450050354003906,137979.0,14.156391143798828
2000-11-13,28.51441764831543,28.385684967041016,28.450050354003906,28.51441764831543,41073.0,14.188409805297852
2000-11-14,28.83625030517578,28.51441764831543,28.51441764831543,28.83625030517578,29130.0,14.348555564880371
2000-11-15,28.83625030517578,28.643150329589844,28.77188491821289,28.707517623901367,30295.0,14.284502983093262
2000-11-16,28.77188491821289,28.321317672729492,28.707517623901367,28.321317672729492,89526.0,14.092336654663086
2000-11-17,28.707517623901367,27.99948501586914,28.450050354003906,28.063852310180664,15245.0,13.96422004699707
2000-11-20,28.224767684936523,27.806385040283203,28.192584991455078,28.128217697143555,31266.0,13.996247291564941
2000-11-21,28.128217697143555,27.806385040283203,28.128217697143555,27.806385040283203,28256.0,13.836111068725586
2000-11-22,27.935117721557617,27.548919677734375,27.806385040283203,27.742019653320312,39908.0,13.804071426391602
2000-11-24,28.450050354003906,27.613285064697266,27.613285064697266,28.450050354003906,13109.0,14.156391143798828
2000-11-27,28.578784942626953,28.2569522857666,28.450050354003906,28.321317672729492,51269.0,14.092336654663086
2000-11-28,28.578784942626953,28.192584991455078,28.321317672729492,28.385684967041016,34568.0,14.124369621276855
2000-11-29,28.385684967041016,28.063852310180664,28.385684967041016,28.128217697143555,17381.0,13.996247291564941
2000-11-30,28.192584991455078,27.806385040283203,27.99948501586914,28.128217697143555,42336.0,13.996247291564941
2000-12-01,28.321317672729492,28.063852310180664,28.192584991455078,28.128217697143555,56512.0,13.996247291564941
2000-12-04,28.51441764831543,27.99948501586914,28.063852310180664,28.321317672729492,80010.0,14.092336654663086
2000-12-05,29.222450256347656,28.385684967041016,28.385684967041016,29.158084869384766,65154.0,14.508697509765625
2000-12-06,29.222450256347656,28.964984893798828,29.158084869384766,29.02935028076172,15633.0,14.444637298583984
2000-12-07,29.093717575073242,28.83625030517578,28.900617599487305,28.900617599487305,40297.0,14.380584716796875
2000-12-08,29.479917526245117,28.900617599487305,28.900617599487305,29.479917526245117,41753.0,14.66883659362793
2000-12-11,29.737384796142578,29.02935028076172,29.737384796142578,29.158084869384766,60202.0,14.508697509765625
2000-12-12,29.158084869384766,28.77188491821289,29.158084869384766,28.900617599487305,113704.0,14.380584716796875
2000-12-13,29.093717575073242,28.900617599487305,28.964984893798828,28.964984893798828,28353.0,14.412605285644531
2000-12-14,29.222450256347656,28.643150329589844,28.964984893798828,29.093717575073242,48647.0,14.476670265197754
2000-12-15,29.158084869384766,28.900617599487305,28.964984893798828,29.093717575073242,43210.0,14.476670265197754
2000-12-18,29.351184844970703,28.900617599487305,28.964984893798828,29.351184844970703,56221.0,14.604779243469238
2000-12-19,29.415550231933594,28.707517623901367,29.415550231933594,29.415550231933594,74961.0,14.636811256408691
2000-12-20,29.28681755065918,28.707517623901367,29.28681755065918,28.964984893798828,70592.0,14.412605285644531
2000-12-21,29.093717575073242,28.83625030517578,28.900617599487305,29.093717575073242,28159.0,14.476670265197754
2000-12-22,29.222450256347656,28.77188491821289,28.83625030517578,29.02935028076172,38452.0,14.444637298583984
2000-12-26,29.28681755065918,28.964984893798828,29.093717575073242,29.28681755065918,318003.0,14.57275104522705
2000-12-27,29.60865020751953,28.83625030517578,28.83625030517578,29.60865020751953,141572.0,14.936688423156738
2000-12-28,30.252317428588867,29.479917526245117,29.479917526245117,30.252317428588867,278871.0,15.261399269104004
2000-12-29,30.895984649658203,28.83625030517578,30.252317428588867,28.83625030517578,73019.0,14.547039031982422
2001-01-02,29.415550231933594,28.83625030517578,28.900617599487305,28.83625030517578,40005.0,14.547039031982422
2001-01-03,29.60865020751953,28.51441764831543,28.83625030517578,29.60865020751953,95546.0,14.936688423156738
2001-01-04,29.673017501831055,28.964984893798828,29.351184844970703,29.158084869384766,68650.0,14.709395408630371
2001-01-05,29.158084869384766,28.128217697143555,29.158084869384766,28.51441764831543,55056.0,14.384681701660156
2001-01-08,28.707517623901367,28.385684967041016,28.643150329589844,28.578784942626953,35927.0,14.417152404785156
2001-01-09,28.707517623901367,28.128217697143555,28.643150329589844,28.321317672729492,84865.0,14.287266731262207
2001-01-10,28.707517623901367,27.806385040283203,28.321317672729492,28.063852310180664,68456.0,14.157389640808105
2001-01-11,28.2569522857666,27.48455238342285,28.192584991455078,27.548919677734375,53988.0,13.89760684967041
2001-01-12,27.742019653320312,27.098352432250977,27.742019653320312,27.291452407836914,60590.0,13.767730712890625
2001-01-16,27.420185089111328,27.22708511352539,27.420185089111328,27.22708511352539,29810.0,13.735259056091309
2001-01-17,27.548919677734375,27.1627197265625,27.355819702148438,27.22708511352539,99625.0,13.735259056091309
2001-01-18,27.291452407836914,26.969619750976562,27.291452407836914,27.22708511352539,72242.0,13.735259056091309
2001-01-19,27.355819702148438,27.1627197265625,27.291452407836914,27.1627197265625,68261.0,13.702790260314941
2001-01-22,27.22708511352539,27.098352432250977,27.1627197265625,27.22708511352539,91371.0,13.735259056091309
2001-01-23,27.48455238342285,27.22708511352539,27.22708511352539,27.48455238342285,23013.0,13.865144729614258
2001-01-24,27.742019653320312,27.22708511352539,27.613285064697266,27.22708511352539,13594.0,13.735259056091309
