Date,High,Low,Open,Close,Volume,Adj Close
2000-06-16,27.375,26.0,27.333332061767578,26.125,1265550.0,18.3415584564209
2000-06-19,26.375,25.583332061767578,26.083332061767578,25.791667938232422,831900.0,18.10753059387207
2000-06-20,25.875,25.125,25.833332061767578,25.208332061767578,502650.0,17.697980880737305
2000-06-21,25.208332061767578,24.416667938232422,25.208332061767578,24.666667938232422,525000.0,17.317703247070312
2000-06-22,24.625,24.0,24.5,24.166667938232422,614550.0,16.9666748046875
2000-06-23,24.375,24.125,24.166667938232422,24.291667938232422,599400.0,17.0544376373291
2000-06-26,24.5,23.791667938232422,24.333332061767578,23.958332061767578,828600.0,16.820398330688477
2000-06-27,24.916667938232422,24.208332061767578,24.333332061767578,24.916667938232422,840750.0,17.493221282958984
2000-06-28,25.291667938232422,24.708332061767578,24.958332061767578,25.020832061767578,528300.0,17.56635093688965
2000-06-29,25.0,23.791667938232422,25.0,23.833332061767578,1682100.0,16.732641220092773
2000-06-30,23.833332061767578,22.822917938232422,23.791667938232422,22.833332061767578,1879650.0,16.03057098388672
2000-07-03,23.916667938232422,23.083332061767578,23.083332061767578,23.791667938232422,610500.0,16.703392028808594
2000-07-05,24.083332061767578,23.333332061767578,24.0,23.333332061767578,1615350.0,16.38160514831543
2000-07-06,24.041667938232422,23.666667938232422,23.666667938232422,23.666667938232422,699300.0,16.615633010864258
2000-07-07,24.125,23.791667938232422,24.0,23.833332061767578,849300.0,16.732641220092773
2000-07-10,24.458332061767578,23.291667938232422,23.291667938232422,24.041667938232422,920400.0,16.878921508789062
2000-07-11,25.291667938232422,24.041667938232422,24.041667938232422,24.666667938232422,903450.0,17.317703247070312
2000-07-12,25.125,24.666667938232422,25.0,24.875,893550.0,17.463977813720703
2000-07-13,25.333332061767578,24.958332061767578,25.041667938232422,25.125,515400.0,17.63948631286621
2000-07-14,25.666667938232422,25.041667938232422,25.375,25.25,593400.0,17.72724151611328
2000-07-17,25.25,25.041667938232422,25.208332061767578,25.125,467700.0,17.63948631286621
2000-07-18,25.145832061767578,24.916667938232422,25.0,25.083332061767578,1166400.0,17.610233306884766
2000-07-19,25.375,24.833332061767578,25.25,25.083332061767578,972150.0,17.610233306884766
2000-07-20,25.916667938232422,25.041667938232422,25.166667938232422,25.791667938232422,1070850.0,18.10753059387207
2000-07-21,26.458332061767578,25.541667938232422,25.833332061767578,25.541667938232422,774900.0,17.932016372680664
2000-07-24,25.791667938232422,25.041667938232422,25.583332061767578,25.125,307800.0,17.63948631286621
2000-07-25,26.0,25.25,25.375,25.416667938232422,295650.0,17.844255447387695
2000-07-26,25.5,24.625,25.416667938232422,24.645832061767578,366150.0,17.303081512451172
2000-07-27,24.75,24.0,24.041667938232422,24.291667938232422,594150.0,17.0544376373291
2000-07-28,24.416667938232422,23.833332061767578,24.333332061767578,23.916667938232422,376950.0,16.791156768798828
2000-07-31,24.708332061767578,23.583332061767578,24.083332061767578,23.708332061767578,917700.0,16.644886016845703
2000-08-01,23.958332061767578,23.25,23.75,23.375,1041000.0,16.410856246948242
2000-08-02,23.333332061767578,21.958332061767578,23.333332061767578,22.041667938232422,2694000.0,15.474781036376953
2000-08-03,22.666667938232422,20.916667938232422,22.666667938232422,21.291667938232422,1505700.0,14.948222160339355
2000-08-04,22.208332061767578,21.583332061767578,21.833332061767578,22.125,1309050.0,15.533272743225098
2000-08-07,22.75,21.916667938232422,22.333332061767578,22.583332061767578,1184400.0,15.855060577392578
2000-08-08,24.083332061767578,22.916667938232422,22.916667938232422,24.0,1440750.0,16.84966468811035
2000-08-09,24.208332061767578,23.708332061767578,23.875,23.958332061767578,840600.0,16.820398330688477
2000-08-10,24.333332061767578,23.833332061767578,23.833332061767578,24.125,855450.0,16.93741798400879
2000-08-11,25.333332061767578,24.291667938232422,24.375,25.291667938232422,907500.0,17.75649642944336
2000-08-14,26.0,25.041667938232422,25.291667938232422,25.833332061767578,1107000.0,18.136781692504883
2000-08-15,25.666667938232422,24.958332061767578,25.666667938232422,25.333332061767578,909450.0,17.785747528076172
2000-08-16,25.208332061767578,24.791667938232422,25.208332061767578,25.125,298200.0,17.718751907348633
2000-08-17,25.416667938232422,24.875,25.416667938232422,25.166667938232422,310800.0,17.748144149780273
2000-08-18,25.0,23.666667938232422,24.833332061767578,24.0,801300.0,16.92538070678711
2000-08-21,24.583332061767578,23.791667938232422,24.333332061767578,23.875,728400.0,16.837223052978516
2000-08-22,24.041667938232422,23.833332061767578,24.0,23.833332061767578,394950.0,16.80783462524414
2000-08-23,24.083332061767578,23.25,23.958332061767578,23.541667938232422,429150.0,16.602149963378906
2000-08-24,23.583332061767578,23.208332061767578,23.375,23.291667938232422,410400.0,16.425844192504883
2000-08-25,23.625,23.333332061767578,23.458332061767578,23.583332061767578,437100.0,16.63153648376465
2000-08-28,24.0,23.458332061767578,23.916667938232422,23.5,535650.0,16.572772979736328
2000-08-29,23.833332061767578,23.166667938232422,23.833332061767578,23.25,993900.0,16.39646339416504
2000-08-30,23.375,22.916667938232422,23.291667938232422,23.041667938232422,589350.0,16.249536514282227
2000-08-31,23.416667938232422,23.041667938232422,23.083332061767578,23.208332061767578,729150.0,16.367069244384766
2000-09-01,23.5,23.208332061767578,23.291667938232422,23.375,400500.0,16.484607696533203
2000-09-05,24.333332061767578,23.333332061767578,23.5,24.166667938232422,1573800.0,17.042919158935547
2000-09-06,24.666667938232422,24.041667938232422,24.166667938232422,24.416667938232422,850950.0,17.21921730041504
2000-09-07,24.666667938232422,24.166667938232422,24.416667938232422,24.541667938232422,664950.0,17.307369232177734
2000-09-08,24.625,24.041667938232422,24.625,24.166667938232422,731700.0,17.042919158935547
2000-09-11,24.791667938232422,24.25,24.333332061767578,24.375,647250.0,17.18983268737793
2000-09-12,25.166667938232422,24.416667938232422,24.5,24.916667938232422,1063950.0,17.571828842163086
2000-09-13,25.416667938232422,24.625,24.625,24.833332061767578,483300.0,17.51305389404297
2000-09-14,25.125,24.583332061767578,25.0,24.791667938232422,460950.0,17.483680725097656
2000-09-15,24.75,24.041667938232422,24.708332061767578,24.125,810300.0,17.013526916503906
2000-09-18,24.041667938232422,22.958332061767578,24.0,22.958332061767578,591000.0,16.190763473510742
2000-09-19,22.916667938232422,21.916667938232422,22.916667938232422,22.291667938232422,1958850.0,15.720613479614258
2000-09-20,22.4375,22.0,22.291667938232422,22.083332061767578,654600.0,15.573692321777344
2000-09-21,22.583332061767578,22.166667938232422,22.583332061767578,22.333332061767578,364650.0,15.75000286102295
2000-09-22,22.333332061767578,21.916667938232422,22.166667938232422,22.25,425550.0,15.69123649597168
2000-09-25,22.791667938232422,22.208332061767578,22.25,22.541667938232422,664200.0,15.896925926208496
2000-09-26,22.5,22.291667938232422,22.5,22.291667938232422,349050.0,15.720613479614258
2000-09-27,22.416667938232422,21.708332061767578,22.208332061767578,22.208332061767578,426750.0,15.661842346191406
2000-09-28,22.916667938232422,20.666667938232422,20.666667938232422,22.875,1624950.0,16.131994247436523
2000-09-29,22.75,22.041667938232422,22.666667938232422,22.5,685950.0,15.867542266845703
2000-10-02,22.5,21.583332061767578,22.5,21.875,713100.0,15.426774024963379
2000-10-03,22.875,21.833332061767578,21.833332061767578,22.625,500700.0,15.955686569213867
2000-10-04,23.291667938232422,22.625,22.75,22.875,676800.0,16.131994247436523
2000-10-05,23.5,22.833332061767578,23.041667938232422,22.916667938232422,712800.0,16.161388397216797
2000-10-06,23.583332061767578,22.375,23.25,22.625,692550.0,15.955686569213867
2000-10-09,22.5,22.083332061767578,22.458332061767578,22.375,404850.0,15.779382705688477
2000-10-10,22.458332061767578,22.0,22.458332061767578,22.125,513450.0,15.60307502746582
2000-10-11,22.583332061767578,21.875,22.166667938232422,22.0,368400.0,15.514927864074707
2000-10-12,22.0,20.833332061767578,21.958332061767578,21.333332061767578,980100.0,15.044782638549805
2000-10-13,21.375,20.791667938232422,21.291667938232422,21.291667938232422,911700.0,15.015395164489746
2000-10-16,21.833332061767578,21.291667938232422,21.333332061767578,21.833332061767578,462000.0,15.397390365600586
2000-10-17,22.666667938232422,21.166667938232422,22.666667938232422,21.416667938232422,1022550.0,15.103543281555176
2000-10-18,21.75,21.041667938232422,21.416667938232422,21.75,840300.0,15.338624000549316
2000-10-19,22.083332061767578,21.333332061767578,21.833332061767578,22.0,683400.0,15.514927864074707
2000-10-20,22.333332061767578,21.875,22.0,22.25,688050.0,15.69123649597168
2000-10-23,24.0,22.333332061767578,22.416667938232422,24.0,1481850.0,16.92538070678711
2000-10-24,24.5,23.958332061767578,24.0,24.125,1163700.0,17.013526916503906
2000-10-25,24.0,23.583332061767578,23.958332061767578,23.916667938232422,469350.0,16.866609573364258
2000-10-26,24.583332061767578,23.875,24.0,24.416667938232422,744600.0,17.21921730041504
2000-10-27,25.083332061767578,24.291667938232422,24.583332061767578,24.625,654300.0,17.36613655090332
2000-10-30,25.791667938232422,24.833332061767578,24.833332061767578,25.583332061767578,1168650.0,18.04198455810547
2000-10-31,27.833332061767578,25.916667938232422,25.916667938232422,27.583332061767578,1050900.0,19.45242691040039
2000-11-01,27.375,26.5,27.25,26.666667938232422,1686000.0,18.805971145629883
2000-11-02,27.583332061767578,26.375,26.625,26.625,685350.0,18.776592254638672
2000-11-03,26.666667938232422,26.25,26.666667938232422,26.5,323400.0,18.68842887878418
2000-11-06,26.458332061767578,24.833332061767578,26.458332061767578,24.875,1804050.0,17.54244613647461
2000-11-07,25.75,24.916667938232422,24.958332061767578,25.541667938232422,951450.0,18.01259994506836
2000-11-08,26.916667938232422,25.583332061767578,25.583332061767578,25.916667938232422,1116150.0,18.27706527709961
2000-11-09,26.166667938232422,25.416667938232422,26.083332061767578,25.875,387150.0,18.24766731262207
2000-11-10,25.625,24.708332061767578,25.458332061767578,24.875,368250.0,17.54244613647461
2000-11-13,25.0,24.666667938232422,24.916667938232422,24.666667938232422,263850.0,17.39553451538086
2000-11-14,25.166667938232422,24.666667938232422,24.708332061767578,24.833332061767578,310800.0,17.59389877319336
2000-11-15,25.333332061767578,24.791667938232422,24.833332061767578,25.25,283800.0,17.889102935791016
2000-11-16,25.5,25.041667938232422,25.5,25.166667938232422,405450.0,17.830060958862305
2000-11-17,26.583332061767578,25.416667938232422,25.416667938232422,25.833332061767578,451950.0,18.302383422851562
2000-11-20,25.958332061767578,25.458332061767578,25.833332061767578,25.5,327900.0,18.06621742248535
2000-11-21,26.083332061767578,25.333332061767578,25.333332061767578,25.541667938232422,335400.0,18.09574317932129
2000-11-22,25.541667938232422,24.916667938232422,25.541667938232422,25.291667938232422,414000.0,17.918621063232422
2000-11-24,26.0,25.083332061767578,25.166667938232422,25.791667938232422,203250.0,18.272851943969727
2000-11-27,26.25,25.666667938232422,25.958332061767578,26.041667938232422,388950.0,18.449975967407227
2000-11-28,26.375,25.375,26.375,25.791667938232422,461550.0,18.272851943969727
2000-11-29,26.5,25.625,25.625,26.291667938232422,255300.0,18.627094268798828
2000-11-30,26.583332061767578,25.5,26.291667938232422,25.791667938232422,694800.0,18.272851943969727
2000-12-01,26.083332061767578,25.0,25.333332061767578,25.791667938232422,803100.0,18.272851943969727
2000-12-04,27.75,25.791667938232422,25.916667938232422,27.75,1151700.0,19.660301208496094
2000-12-05,27.583332061767578,26.791667938232422,27.416667938232422,27.083332061767578,1216500.0,19.187976837158203
2000-12-06,27.166667938232422,26.875,27.125,26.916667938232422,373350.0,19.069900512695312
2000-12-07,27.125,26.583332061767578,26.875,26.625,355350.0,18.863262176513672
2000-12-08,27.291667938232422,26.666667938232422,26.666667938232422,27.208332061767578,471000.0,19.276533126831055
2000-12-11,27.5,26.916667938232422,27.291667938232422,27.416667938232422,287850.0,19.424137115478516
2000-12-12,28.041667938232422,27.166667938232422,27.166667938232422,27.875,523800.0,19.748855590820312
2000-12-13,28.166667938232422,27.083332061767578,27.75,27.208332061767578,709200.0,19.276533126831055
2000-12-14,27.416667938232422,25.833332061767578,27.333332061767578,25.875,735600.0,18.331892013549805
2000-12-15,26.708332061767578,25.708332061767578,25.875,25.708332061767578,1274400.0,18.213821411132812
2000-12-18,27.25,25.875,25.875,26.75,513900.0,18.95182228088379
2000-12-19,27.75,26.666667938232422,26.791667938232422,27.333332061767578,544050.0,19.36509132385254
2000-12-20,27.5,26.958332061767578,27.0,27.416667938232422,612600.0,19.424137115478516
2000-12-21,28.958332061767578,27.416667938232422,27.416667938232422,28.916667938232422,623100.0,20.486860275268555
2000-12-22,29.75,28.375,28.916667938232422,29.666667938232422,876600.0,21.018213272094727
2000-12-26,29.625,29.083332061767578,29.541667938232422,29.166667938232422,727050.0,20.663976669311523
2000-12-27,30.0,28.666667938232422,28.666667938232422,29.875,640500.0,21.165817260742188
2000-12-28,31.625,29.0,30.041667938232422,31.375,694500.0,22.22852897644043
2000-12-29,31.25,29.25,31.208332061767578,29.416667938232422,1068900.0,20.84109878540039
2001-01-02,29.625,28.916667938232422,29.5,29.333332061767578,619050.0,20.782054901123047
2001-01-03,30.0,28.333332061767578,29.166667938232422,30.0,1282800.0,21.254377365112305
2001-01-04,30.583332061767578,29.666667938232422,29.666667938232422,30.583332061767578,1427400.0,21.667659759521484
2001-01-05,31.166667938232422,29.75,30.458332061767578,29.916667938232422,1877550.0,21.19533348083496
2001-01-08,30.083332061767578,29.416667938232422,30.0,29.583332061767578,1002750.0,20.95917510986328
2001-01-09,30.0,29.25,30.0,29.333332061767578,528450.0,20.782054901123047
2001-01-10,29.583332061767578,28.416667938232422,29.583332061767578,29.416667938232422,682650.0,20.84109878540039
2001-01-11,29.583332061767578,28.583332061767578,29.25,29.5,726900.0,20.900135040283203
2001-01-12,29.5,28.5625,29.5,29.0,1724100.0,20.545896530151367
2001-01-16,29.5,27.666667938232422,27.833332061767578,29.25,1022100.0,20.7230167388916
2001-01-17,29.625,29.208332061767578,29.333332061767578,29.375,613500.0,20.811580657958984
2001-01-18,29.208332061767578,28.208332061767578,29.166667938232422,28.958332061767578,798900.0,20.516372680664062
2001-01-19,29.125,27.833332061767578,29.125,28.625,1144200.0,20.28022003173828
2001-01-22,28.333332061767578,27.875,28.333332061767578,28.208332061767578,942150.0,19.985015869140625
2001-01-23,28.916667938232422,27.958332061767578,28.208332061767578,28.708332061767578,500100.0,20.33925437927246
2001-01-24,29.166667938232422,28.5,28.708332061767578,29.041667938232422,478800.0,20.575414657592773
2001-01-25,30.0,29.0,29.041667938232422,29.75,978450.0,21.077255249023438
2001-01-26,29.75,28.5,29.75,28.625,980700.0,20.28022003173828
2001-01-29,28.786666870117188,28.1200008392334,28.559999465942383,28.666667938232422,672000.0,20.309736251831055
2001-01-30,29.433332443237305,28.0,28.666667938232422,29.433332443237305,531150.0,20.8528995513916
2001-01-31,30.066667556762695,29.133333206176758,29.413333892822266,29.200000762939453,910650.0,20.687585830688477
2001-02-01,29.726667404174805,29.100000381469727,29.333332061767578,29.18000030517578,475650.0,20.673429489135742
2001-02-02,29.600000381469727,28.81333351135254,29.433332443237305,28.85333251953125,577800.0,20.441984176635742
2001-02-05,28.933332443237305,28.433332443237305,28.85333251953125,28.440000534057617,891900.0,20.14914894104004
2001-02-06,28.860000610351562,28.440000534057617,28.440000534057617,28.713333129882812,720300.0,20.342790603637695
2001-02-07,28.799999237060547,28.200000762939453,28.666667938232422,28.65999984741211,466950.0,20.305011749267578
2001-02-08,28.733333587646484,28.18666648864746,28.733333587646484,28.420000076293945,498000.0,20.134971618652344
2001-02-09,28.46666717529297,28.0,28.420000076293945,28.293333053588867,292800.0,20.04523277282715
2001-02-12,28.866666793823242,28.200000762939453,28.200000762939453,28.420000076293945,474300.0,20.134971618652344
2001-02-13,28.81999969482422,28.333332061767578,28.81999969482422,28.540000915527344,625500.0,20.30573844909668
2001-02-14,28.579999923706055,28.093332290649414,28.546667098999023,28.15999984741211,316500.0,20.035364151000977
2001-02-15,28.726667404174805,28.133333206176758,28.133333206176758,28.67333221435547,566700.0,20.400592803955078
2001-02-16,28.799999237060547,28.01333236694336,28.68000030517578,28.246667861938477,423600.0,20.097030639648438
2001-02-20,29.079999923706055,27.799999237060547,28.246667861938477,28.540000915527344,457200.0,20.30573844909668
2001-02-21,28.52666664123535,27.833332061767578,28.46666717529297,27.886667251586914,364350.0,19.840898513793945
2001-02-22,27.886667251586914,27.399999618530273,27.886667251586914,27.780000686645508,325050.0,19.76500701904297
2001-02-23,27.833332061767578,27.0,27.833332061767578,27.67333221435547,486900.0,19.689115524291992
2001-02-26,29.166667938232422,27.67333221435547,27.739999771118164,28.793333053588867,536850.0,20.485971450805664
2001-02-27,29.233333587646484,28.35333251953125,29.020000457763672,28.866666793823242,697800.0,20.538156509399414
2001-02-28,28.899999618530273,27.833332061767578,28.666667938232422,28.68666648864746,824850.0,20.410083770751953
2001-03-01,28.833332061767578,28.226667404174805,28.833332061767578,28.546667098999023,964800.0,20.31047248840332
2001-03-02,29.14666748046875,28.299999237060547,28.299999237060547,28.733333587646484,1344600.0,20.443288803100586
2001-03-05,30.066667556762695,28.799999237060547,28.866666793823242,29.799999237060547,743700.0,21.202198028564453
