Date,High,Low,Open,Close,Volume,Adj Close
2000-04-13,5.998382091522217,5.706326007843018,5.987150192260742,5.706326007843018,3246594.0,4.205698013305664
2000-04-14,5.661395072937012,5.1671462059021,5.661395072937012,5.481667995452881,6817013.0,4.040115833282471
2000-04-17,5.728792190551758,5.32440710067749,5.32440710067749,5.44796895980835,4196925.0,4.015282154083252
2000-04-18,5.526599884033203,5.391804218292236,5.414269924163818,5.436736106872559,1555694.0,4.007002830505371
2000-04-19,5.504134178161621,5.313173770904541,5.403037071228027,5.32440710067749,2088169.0,3.924213409423828
2000-04-20,5.818655967712402,5.279475212097168,5.279475212097168,5.762491226196289,3643864.0,4.247091770172119
2000-04-24,5.953451156616211,5.60522985458374,5.60522985458374,5.942217826843262,5040428.0,4.37955379486084
2000-04-25,5.987150192260742,5.762491226196289,5.91975212097168,5.975916862487793,3343408.0,4.404390335083008
2000-04-26,6.312903881072998,5.930984973907471,5.953451156616211,6.189342021942139,6874322.0,4.5616912841796875
2000-04-27,6.391534805297852,5.818655967712402,6.009614944458008,6.391534805297852,10747422.0,4.710712432861328
2000-04-28,6.391534805297852,5.964684009552002,6.391534805297852,6.088245868682861,4388883.0,4.487180233001709
2000-05-01,6.144410133361816,6.032081127166748,6.0994791984558105,6.05454683303833,3736782.0,4.462344169616699
2000-05-02,6.178109169006348,6.043313980102539,6.043313980102539,6.07701301574707,3814122.0,4.4788994789123535
2000-05-03,6.0994791984558105,5.762491226196289,6.009614944458008,5.964684009552002,2454280.0,4.396112442016602
2000-05-04,6.020847797393799,5.436736106872559,5.930984973907471,5.582764148712158,4928035.0,4.114627838134766
2000-05-05,5.886053085327148,5.582764148712158,5.672627925872803,5.807423114776611,2700766.0,4.280206680297852
2000-05-08,5.784956932067871,5.593997001647949,5.75125789642334,5.6389288902282715,2262879.0,4.1560235023498535
2000-05-09,5.672627925872803,5.515367031097412,5.6389288902282715,5.672627925872803,3759038.0,4.1808600425720215
2000-05-10,5.728792190551758,5.6389288902282715,5.650162220001221,5.683860778808594,2877701.0,4.189139366149902
2000-05-11,5.9085187911987305,5.728792190551758,5.728792190551758,5.818655967712402,2413107.0,4.288486957550049
2000-05-12,5.829888820648193,5.571530818939209,5.807423114776611,5.6164631843566895,2603396.0,4.13946533203125
2000-05-15,5.728792190551758,5.537831783294678,5.6164631843566895,5.549065113067627,2085387.0,4.089791774749756
2000-05-16,5.998382091522217,5.560297966003418,5.571530818939209,5.818655967712402,4198038.0,4.288486957550049
2000-05-17,5.8972859382629395,5.661395072937012,5.75125789642334,5.784956932067871,1865053.0,4.263648509979248
2000-05-18,5.930984973907471,5.77372407913208,5.796189785003662,5.818655967712402,2485439.0,4.288486957550049
2000-05-19,5.886053085327148,5.526599884033203,5.886053085327148,5.549065113067627,3633848.0,4.089791774749756
2000-05-22,5.582764148712158,5.481667995452881,5.571530818939209,5.549065113067627,3080787.0,4.089791774749756
2000-05-23,5.75125789642334,5.560297966003418,5.571530818939209,5.695093154907227,3495861.0,4.197419166564941
2000-05-24,5.8972859382629395,5.706326007843018,5.706326007843018,5.886053085327148,3950440.0,4.338159561157227
2000-05-25,5.975916862487793,5.60522985458374,5.841121196746826,5.6164631843566895,4872395.0,4.13946533203125
2000-05-26,5.740025043487549,5.481667995452881,5.593997001647949,5.515367031097412,4295964.0,4.064953327178955
2000-05-30,5.504134178161621,5.223310947418213,5.481667995452881,5.3693389892578125,6175484.0,3.9573302268981934
2000-05-31,5.391804218292236,5.257009029388428,5.391804218292236,5.268241882324219,7198147.0,3.8828184604644775
2000-06-01,5.391804218292236,5.257009029388428,5.257009029388428,5.3693389892578125,2033086.0,3.9573302268981934
2000-06-02,5.515367031097412,5.3581061363220215,5.3581061363220215,5.459201812744141,2860452.0,4.023560523986816
2000-06-05,5.425502777099609,5.32440710067749,5.414269924163818,5.3693389892578125,3257166.0,3.9573302268981934
2000-06-06,5.391804218292236,5.32440710067749,5.346872806549072,5.32440710067749,3113614.0,3.924213409423828
2000-06-07,5.346872806549072,5.2345428466796875,5.32440710067749,5.257009029388428,3100817.0,3.874539375305176
2000-06-08,5.391804218292236,5.189611911773682,5.268241882324219,5.3581061363220215,3568193.0,3.9490511417388916
2000-06-09,5.436736106872559,5.257009029388428,5.3581061363220215,5.279475212097168,5170625.0,3.891096830368042
2000-06-12,5.290708065032959,5.15591287612915,5.279475212097168,5.15591287612915,2746390.0,3.800029754638672
2000-06-13,5.15591287612915,5.054817199707031,5.144680023193359,5.066050052642822,3274970.0,3.7337987422943115
2000-06-14,5.099748134613037,5.032351016998291,5.077282905578613,5.054817199707031,4321559.0,3.7255191802978516
2000-06-15,5.2345428466796875,5.032351016998291,5.032351016998291,5.122213840484619,5340327.0,3.7751920223236084
2000-06-16,5.15591287612915,5.032351016998291,5.077282905578613,5.054817199707031,5354237.0,3.7255191802978516
2000-06-19,5.144680023193359,5.043583869934082,5.043583869934082,5.066050052642822,3886454.0,3.7337987422943115
2000-06-20,5.110980987548828,4.85262393951416,5.077282905578613,4.85262393951416,19331005.0,3.5764994621276855
2000-06-21,4.9537200927734375,4.85262393951416,4.85262393951416,4.908789157867432,3230458.0,3.617892265319824
2000-06-22,4.920022010803223,4.863856792449951,4.863856792449951,4.8750901222229,3545381.0,3.5930566787719727
2000-06-23,4.897555828094482,4.85262393951416,4.886322975158691,4.863856792449951,3249376.0,3.5847766399383545
2000-06-26,4.942486763000488,4.863856792449951,4.863856792449951,4.931253910064697,2551650.0,3.6344492435455322
2000-06-27,5.0211181640625,4.920022010803223,4.9761857986450195,4.920022010803223,2227269.0,3.626171827316284
2000-06-28,4.99865198135376,4.897555828094482,4.920022010803223,4.908789157867432,1270818.0,3.617892265319824
2000-06-29,4.9649529457092285,4.785225868225098,4.908789157867432,4.830158233642578,3011793.0,3.5599400997161865
2000-06-30,5.200844764709473,4.886322975158691,4.897555828094482,5.077282905578613,4003854.0,3.7420766353607178
2000-07-03,5.178379058837891,4.9649529457092285,5.088514804840088,5.144680023193359,1110018.0,3.791750192642212
2000-07-05,5.2345428466796875,5.032351016998291,5.032351016998291,5.223310947418213,3938199.0,3.8497021198272705
2000-07-06,5.504134178161621,5.212078094482422,5.2345428466796875,5.346872806549072,4734964.0,3.9407713413238525
2000-07-07,5.829888820648193,5.346872806549072,5.3805718421936035,5.75125789642334,5825508.0,4.23881196975708
2000-07-10,5.695093154907227,5.549065113067627,5.683860778808594,5.650162220001221,3078005.0,4.164302825927734
2000-07-11,5.740025043487549,5.593997001647949,5.593997001647949,5.6389288902282715,2534958.0,4.1560235023498535
2000-07-12,5.661395072937012,5.436736106872559,5.661395072937012,5.459201812744141,3245481.0,4.023560523986816
2000-07-13,5.459201812744141,5.189611911773682,5.459201812744141,5.189611911773682,4822875.0,3.8248658180236816
2000-07-14,5.32440710067749,5.009884834289551,5.189611911773682,5.245776176452637,4936381.0,3.866260290145874
2000-07-17,5.212078094482422,5.099748134613037,5.099748134613037,5.172761917114258,5104970.0,3.8124475479125977
2000-07-18,5.200844764709473,4.942486763000488,5.1671462059021,4.942486763000488,5701431.0,3.6427295207977295
2000-07-19,5.099748134613037,4.6953630447387695,4.85262393951416,5.043583869934082,7223741.0,3.717240810394287
2000-07-20,5.257009029388428,4.9649529457092285,5.077282905578613,4.99865198135376,5200671.0,3.6841235160827637
2000-07-21,5.009884834289551,4.841391086578369,5.009884834289551,4.841391086578369,5081601.0,3.568218946456909
2000-07-24,4.863856792449951,4.762761116027832,4.818924903869629,4.762761116027832,4838454.0,3.510265350341797
2000-07-25,4.785225868225098,4.672896862030029,4.762761116027832,4.6841301918029785,3225451.0,3.45231294631958
2000-07-26,4.6953630447387695,4.54933500289917,4.6841301918029785,4.560567855834961,8301488.0,3.361246347427368
2000-07-27,4.560567855834961,4.302210807800293,4.515635967254639,4.313444137573242,13825984.0,3.179110050201416
2000-07-28,4.313444137573242,4.234813213348389,4.313444137573242,4.268511772155762,7297186.0,3.1459925174713135
2000-07-31,4.470705032348633,4.279745101928711,4.290977954864502,4.358375072479248,5838305.0,3.2122247219085693
2000-08-01,4.6841301918029785,4.358375072479248,4.358375072479248,4.639197826385498,3935974.0,3.4191977977752686
2000-08-02,4.942486763000488,4.605500221252441,4.605500221252441,4.931253910064697,5145587.0,3.6344492435455322
2000-08-03,4.942486763000488,4.830158233642578,4.85262393951416,4.931253910064697,2979522.0,3.6344492435455322
2000-08-04,5.088514804840088,4.942486763000488,4.942486763000488,4.987419128417969,6916608.0,3.6758439540863037
2000-08-07,4.987419128417969,4.942486763000488,4.9537200927734375,4.9761857986450195,2384174.0,3.6675660610198975
2000-08-08,5.1671462059021,4.9649529457092285,4.9761857986450195,5.122213840484619,4469005.0,3.7751920223236084
2000-08-09,5.200844764709473,4.99865198135376,5.200844764709473,5.032351016998291,3825806.0,3.708960771560669
2000-08-10,5.245776176452637,5.032351016998291,5.032351016998291,5.212078094482422,3646089.0,3.841423988342285
2000-08-11,5.391804218292236,5.212078094482422,5.212078094482422,5.391804218292236,4494043.0,3.9738876819610596
2000-08-14,5.425502777099609,5.290708065032959,5.391804218292236,5.3581061363220215,3000665.0,3.9490511417388916
2000-08-15,5.403037071228027,5.32440710067749,5.346872806549072,5.3693389892578125,3420191.0,3.9573302268981934
2000-08-16,5.3581061363220215,5.212078094482422,5.346872806549072,5.212078094482422,5387065.0,3.841423988342285
2000-08-17,5.257009029388428,5.200844764709473,5.257009029388428,5.212078094482422,2153268.0,3.841423988342285
2000-08-18,5.6389288902282715,5.403037071228027,5.436736106872559,5.549065113067627,7943166.0,4.089791774749756
2000-08-21,5.841121196746826,5.6276960372924805,5.6389288902282715,5.818655967712402,7060716.0,4.288486957550049
2000-08-22,5.796189785003662,5.571530818939209,5.75125789642334,5.6164631843566895,3795204.0,4.13946533203125
2000-08-23,5.661395072937012,5.47043514251709,5.60522985458374,5.661395072937012,2502131.0,4.172579765319824
2000-08-24,5.549065113067627,5.425502777099609,5.549065113067627,5.436736106872559,4366627.0,4.007002830505371
2000-08-25,5.47043514251709,5.32440710067749,5.44796895980835,5.403037071228027,3671127.0,3.982166290283203
2000-08-28,5.44796895980835,5.279475212097168,5.414269924163818,5.335639953613281,2990650.0,3.932490348815918
2000-08-29,5.3693389892578125,5.290708065032959,5.313173770904541,5.346872806549072,2935010.0,3.9407713413238525
2000-08-30,5.313173770904541,5.212078094482422,5.30194091796875,5.290708065032959,3205977.0,3.8993754386901855
2000-08-31,5.290708065032959,5.223310947418213,5.290708065032959,5.237351894378662,4534104.0,3.8600504398345947
2000-09-01,5.3805718421936035,5.2345428466796875,5.2345428466796875,5.3693389892578125,3652210.0,3.9573302268981934
2000-09-05,5.403037071228027,5.32440710067749,5.3693389892578125,5.3805718421936035,4272039.0,3.9656081199645996
2000-09-06,5.425502777099609,5.341256141662598,5.346872806549072,5.403037071228027,4149631.0,3.982166290283203
2000-09-07,5.75125789642334,5.403037071228027,5.403037071228027,5.75125789642334,7018430.0,4.23881196975708
2000-09-08,5.75125789642334,5.515367031097412,5.75125789642334,5.60522985458374,3579878.0,4.131186008453369
2000-09-11,5.672627925872803,5.560297966003418,5.582764148712158,5.582764148712158,5999661.0,4.114627838134766
2000-09-12,5.593997001647949,5.403037071228027,5.582764148712158,5.504134178161621,4058938.0,4.056676387786865
2000-09-13,5.549065113067627,5.47043514251709,5.515367031097412,5.515367031097412,1946287.0,4.064953327178955
2000-09-14,5.44796895980835,5.346872806549072,5.425502777099609,5.44796895980835,5175076.0,4.015282154083252
2000-09-15,5.6276960372924805,5.481667995452881,5.481667995452881,5.549065113067627,7097995.0,4.089791774749756
2000-09-18,5.537831783294678,5.425502777099609,5.526599884033203,5.436736106872559,2231164.0,4.007002830505371
2000-09-19,5.425502777099609,5.223310947418213,5.346872806549072,5.2345428466796875,4044472.0,3.857980728149414
2000-09-20,5.257009029388428,5.133447170257568,5.133447170257568,5.245776176452637,2445378.0,3.866260290145874
2000-09-21,5.3581061363220215,5.1671462059021,5.212078094482422,5.32440710067749,2771985.0,3.924213409423828
2000-09-22,5.436736106872559,5.15591287612915,5.313173770904541,5.2345428466796875,2255646.0,3.857980728149414
2000-09-25,5.391804218292236,5.189611911773682,5.189611911773682,5.335639953613281,2171073.0,3.932490348815918
2000-09-26,5.3805718421936035,5.30194091796875,5.346872806549072,5.335639953613281,2499905.0,3.932490348815918
2000-09-27,5.290708065032959,5.178379058837891,5.257009029388428,5.245776176452637,1955746.0,3.866260290145874
2000-09-28,5.3581061363220215,5.245776176452637,5.245776176452637,5.335639953613281,3459695.0,3.932490348815918
2000-09-29,5.582764148712158,5.32440710067749,5.32440710067749,5.504134178161621,3598795.0,4.056676387786865
2000-10-02,5.560297966003418,5.481667995452881,5.515367031097412,5.537831783294678,3594344.0,4.081511497497559
2000-10-03,5.593997001647949,5.257009029388428,5.526599884033203,5.313173770904541,3101374.0,3.9159343242645264
2000-10-04,5.537831783294678,5.30194091796875,5.313173770904541,5.391804218292236,2224487.0,3.9738876819610596
2000-10-05,5.593997001647949,5.391804218292236,5.414269924163818,5.593997001647949,5284131.0,4.12290620803833
2000-10-06,5.695093154907227,5.313173770904541,5.582764148712158,5.3805718421936035,3486402.0,3.9656081199645996
2000-10-09,5.515367031097412,5.3693389892578125,5.3805718421936035,5.481667995452881,1622462.0,4.040115833282471
2000-10-10,5.515367031097412,5.3693389892578125,5.515367031097412,5.414269924163818,1784375.0,3.990445613861084
2000-10-11,5.481667995452881,5.335639953613281,5.414269924163818,5.3581061363220215,2273450.0,3.9490511417388916
2000-10-12,5.3805718421936035,4.796459197998047,5.3805718421936035,4.796459197998047,8149591.0,3.5351016521453857
2000-10-13,5.133447170257568,4.785225868225098,4.807692050933838,4.9537200927734375,5310838.0,3.651007652282715
2000-10-16,5.122213840484619,4.920022010803223,4.9649529457092285,5.0211181640625,2966725.0,3.7006804943084717
2000-10-17,5.043583869934082,4.796459197998047,5.0211181640625,4.942486763000488,3777956.0,3.6427295207977295
2000-10-18,5.088514804840088,4.85262393951416,4.897555828094482,5.088514804840088,2270668.0,3.750354051589966
2000-10-19,5.110980987548828,4.987419128417969,5.043583869934082,5.032351016998291,2014168.0,3.708960771560669
2000-10-20,5.054817199707031,4.9537200927734375,5.032351016998291,4.9761857986450195,1464445.0,3.6675660610198975
2000-10-23,4.9761857986450195,4.886322975158691,4.942486763000488,4.908789157867432,3596570.0,3.617892265319824
2000-10-24,5.009884834289551,4.818924903869629,4.99865198135376,4.863856792449951,2784782.0,3.5847766399383545
2000-10-25,4.9649529457092285,4.807692050933838,4.8750901222229,4.818924903869629,1979115.0,3.5516607761383057
2000-10-26,4.830158233642578,4.650431156158447,4.773993968963623,4.773993968963623,5151151.0,3.518545627593994
2000-10-27,4.841391086578369,4.740294933319092,4.785225868225098,4.762761116027832,4956411.0,3.510265350341797
2000-10-30,5.223310947418213,4.740294933319092,4.762761116027832,5.189611911773682,8676502.0,3.8248658180236816
2000-10-31,5.492900848388672,5.290708065032959,5.30194091796875,5.391804218292236,6167694.0,3.9738876819610596
2000-11-01,5.44796895980835,5.346872806549072,5.346872806549072,5.44796895980835,3957673.0,4.015282154083252
2000-11-02,5.47043514251709,5.268241882324219,5.425502777099609,5.403037071228027,3957673.0,3.982166290283203
2000-11-03,5.436736106872559,5.3805718421936035,5.391804218292236,5.391804218292236,4560254.0,3.9738876819610596
2000-11-06,5.504134178161621,5.403037071228027,5.414269924163818,5.492900848388672,2576132.0,4.048396587371826
2000-11-07,5.549065113067627,5.403037071228027,5.537831783294678,5.481667995452881,3082456.0,4.040115833282471
2000-11-08,5.481667995452881,5.3805718421936035,5.47043514251709,5.436736106872559,2111538.0,4.007002830505371
2000-11-09,5.481667995452881,5.279475212097168,5.459201812744141,5.459201812744141,2827625.0,4.023560523986816
2000-11-10,5.60522985458374,5.346872806549072,5.346872806549072,5.3805718421936035,2993432.0,3.9656081199645996
2000-11-13,5.481667995452881,5.313173770904541,5.391804218292236,5.425502777099609,3243812.0,3.9987220764160156
2000-11-14,5.571530818939209,5.425502777099609,5.436736106872559,5.526599884033203,2882152.0,4.073233127593994
2000-11-15,5.987150192260742,5.593997001647949,5.593997001647949,5.942217826843262,11303822.0,4.37955379486084
2000-11-16,6.234273910522461,5.852354049682617,5.930984973907471,6.07701301574707,6295666.0,4.4788994789123535
2000-11-17,6.290439128875732,6.088245868682861,6.133178234100342,6.290439128875732,5361470.0,4.63620138168335
2000-11-20,6.447699069976807,6.155642986297607,6.245506763458252,6.391534805297852,4889643.0,4.710712432861328
2000-11-21,6.436467170715332,6.301671028137207,6.436467170715332,6.3803019523620605,3700616.0,4.702433109283447
2000-11-22,6.470164775848389,6.234273910522461,6.290439128875732,6.402768135070801,3323934.0,4.718990802764893
2000-11-24,6.447699069976807,6.35783576965332,6.3803019523620605,6.391534805297852,1325345.0,4.710712432861328
2000-11-27,6.447699069976807,6.324137210845947,6.425233840942383,6.391534805297852,5510029.0,4.710712432861328
2000-11-28,6.6498918533325195,6.402768135070801,6.425233840942383,6.593728065490723,4115691.0,4.859731197357178
2000-11-29,6.750988006591797,6.571261882781982,6.571261882781982,6.717289924621582,2913867.0,4.950799942016602
2000-11-30,6.69482421875,6.3690690994262695,6.67235803604126,6.470164775848389,10755212.0,4.76866340637207
2000-12-01,6.425233840942383,6.144410133361816,6.425233840942383,6.155642986297607,5185648.0,4.536855697631836
2000-12-04,6.234273910522461,6.05454683303833,6.144410133361816,6.22304105758667,4716046.0,4.586528301239014
2000-12-05,6.20057487487793,6.020847797393799,6.189342021942139,6.144410133361816,5052668.0,4.528573989868164
2000-12-06,6.155642986297607,6.065780162811279,6.144410133361816,6.110712051391602,6380239.0,4.503738880157471
2000-12-07,6.279205799102783,6.0994791984558105,6.110712051391602,6.234273910522461,2587260.0,4.594808101654053
2000-12-08,6.267972946166992,6.155642986297607,6.22304105758667,6.234273910522461,2902182.0,4.594808101654053
2000-12-11,6.391534805297852,6.290439128875732,6.335370063781738,6.301671028137207,5118880.0,4.644479274749756
2000-12-12,6.470164775848389,6.301671028137207,6.301671028137207,6.414000988006592,2782000.0,4.727269649505615
2000-12-13,6.3803019523620605,6.211808204650879,6.3803019523620605,6.211808204650879,4718272.0,4.578249931335449
2000-12-14,6.22304105758667,6.020847797393799,6.22304105758667,6.05454683303833,6790862.0,4.462344169616699
2000-12-15,6.065780162811279,5.930984973907471,6.05454683303833,6.009614944458008,5185648.0,4.429230213165283
2000-12-18,6.3803019523620605,5.998382091522217,6.020847797393799,6.301671028137207,3681699.0,4.644479274749756
2000-12-19,6.481398105621338,6.301671028137207,6.301671028137207,6.35783576965332,4164098.0,4.685873508453369
2000-12-20,6.402768135070801,6.088245868682861,6.402768135070801,6.0994791984558105,11282123.0,4.495458602905273
2000-12-21,6.065780162811279,5.75125789642334,6.065780162811279,5.784956932067871,9095471.0,4.263648509979248
2000-12-22,5.796189785003662,5.650162220001221,5.796189785003662,5.740025043487549,4471230.0,4.230533123016357
2000-12-26,5.77372407913208,5.695093154907227,5.75125789642334,5.695093154907227,2509364.0,4.197419166564941
2000-12-27,5.829888820648193,5.683860778808594,5.683860778808594,5.807423114776611,3016244.0,4.280206680297852
2000-12-28,6.065780162811279,5.762491226196289,5.796189785003662,6.009614944458008,3512553.0,4.429230213165283
2000-12-29,6.0994791984558105,5.930984973907471,6.009614944458008,5.930984973907471,2866016.0,4.371276378631592
2001-01-02,5.942217826843262,5.728792190551758,5.942217826843262,5.740025043487549,4119586.0,4.230533123016357
2001-01-03,6.110712051391602,5.75125789642334,5.75125789642334,6.065780162811279,5344778.0,4.470623016357422
2001-01-04,6.267972946166992,6.05454683303833,6.05454683303833,6.07701301574707,6414179.0,4.4788994789123535
2001-01-05,6.088245868682861,5.829888820648193,6.088245868682861,5.886053085327148,6997843.0,4.338159561157227
2001-01-08,5.964684009552002,5.75125789642334,5.75125789642334,5.852354049682617,4219181.0,4.313322067260742
2001-01-09,5.874820232391357,5.77372407913208,5.784956932067871,5.818655967712402,3343408.0,4.288486957550049
2001-01-10,5.953451156616211,5.717558860778809,5.77372407913208,5.874820232391357,5069917.0,4.329880237579346
