Date,High,Low,Open,Close,Volume,Adj Close
2015-08-13,30.0,28.604999542236328,29.024999618530273,28.700000762939453,9225.0,23.035690307617188
2015-08-14,28.5049991607666,28.25,28.5,28.5,5351.0,22.87516212463379
2015-08-17,28.729999542236328,27.5049991607666,28.729999542236328,28.0,12115.0,22.473844528198242
2015-08-18,28.844999313354492,27.520000457763672,28.0,28.549999237060547,8810.0,22.915292739868164
2015-08-19,28.934999465942383,27.5049991607666,28.05500030517578,27.600000381469727,13670.0,22.152790069580078
2015-08-20,27.75,26.0,27.75,26.0,12378.0,20.86857032775879
2015-08-21,26.0,24.0,25.0,26.0,14512.0,20.86857032775879
2015-08-24,25.350000381469727,23.514999389648438,24.75,25.350000381469727,12857.0,20.34685516357422
2015-08-25,27.829999923706055,25.0,25.014999389648438,27.06999969482422,8619.0,21.72739028930664
2015-08-26,26.645000457763672,25.010000228881836,25.9950008392334,25.049999237060547,24663.0,20.106063842773438
2015-08-27,26.479999542236328,25.05500030517578,25.5049991607666,25.454999923706055,18326.0,20.43113136291504
2015-08-28,25.889999389648438,25.049999237060547,25.405000686645508,25.299999237060547,13377.0,20.30672264099121
2015-08-31,25.399999618530273,25.0,25.399999618530273,25.0,2162.0,20.06593132019043
2015-09-01,25.239999771118164,24.040000915527344,25.100000381469727,25.239999771118164,10462.0,20.258563995361328
2015-09-02,25.875,24.415000915527344,25.049999237060547,25.0,4284.0,20.06593132019043
2015-09-03,25.860000610351562,24.760000228881836,24.989999771118164,25.5,11730.0,20.467248916625977
2015-09-04,26.399999618530273,25.139999389648438,26.399999618530273,25.25,7706.0,20.266590118408203
2015-09-07,26.0,25.260000228881836,25.4950008392334,26.0,5898.0,20.86857032775879
2015-09-08,27.420000076293945,26.204999923706055,26.540000915527344,26.219999313354492,4194.0,21.045148849487305
2015-09-09,27.059999465942383,26.30500030517578,27.0,27.0,26054.0,21.671205520629883
2015-09-10,27.479999542236328,26.729999542236328,27.0049991607666,27.0,5718.0,21.671205520629883
2015-09-11,27.125,26.100000381469727,26.700000762939453,26.149999618530273,4609.0,20.988964080810547
2015-09-14,26.165000915527344,24.514999389648438,26.165000915527344,25.0,10457.0,20.06593132019043
2015-09-15,25.600000381469727,24.5049991607666,25.53499984741211,25.0,9954.0,20.06593132019043
2015-09-16,25.540000915527344,24.514999389648438,25.540000915527344,24.700000762939453,30381.0,19.82513999938965
2015-09-17,25.844999313354492,25.0,25.0,25.399999618530273,3622.0,20.386987686157227
2015-09-18,25.829999923706055,24.295000076293945,25.0,25.200000762939453,14960.0,20.22646141052246
2015-09-21,25.200000762939453,24.825000762939453,25.0,25.200000762939453,2388.0,20.22646141052246
2015-09-22,25.360000610351562,24.9950008392334,25.200000762939453,25.0,5884.0,20.06593132019043
2015-09-23,25.200000762939453,24.774999618530273,25.200000762939453,25.0,7348.0,20.06593132019043
2015-09-24,25.0049991607666,24.104999542236328,25.0049991607666,24.790000915527344,3092.0,19.897377014160156
2015-09-25,24.934999465942383,24.104999542236328,24.104999542236328,24.299999237060547,4397.0,19.50408363342285
2015-09-28,24.700000762939453,24.0,24.700000762939453,24.0,2613.0,19.263296127319336
2015-09-29,24.5,23.6299991607666,24.0,24.0049991607666,11749.0,19.26730728149414
2015-09-30,25.204999923706055,23.200000762939453,24.950000762939453,24.549999237060547,8485.0,19.70474624633789
2015-10-01,25.459999084472656,24.135000228881836,25.09000015258789,24.5,20523.0,19.66461181640625
2015-10-02,24.94499969482422,24.045000076293945,24.94499969482422,24.434999465942383,10669.0,19.612442016601562
2015-10-05,25.549999237060547,24.350000381469727,25.549999237060547,24.350000381469727,4375.0,19.544219970703125
2015-10-06,25.7549991607666,24.55500030517578,25.0,25.5,8313.0,20.467248916625977
2015-10-07,26.600000381469727,25.30500030517578,25.5,25.5,9426.0,20.467248916625977
2015-10-08,26.334999084472656,25.600000381469727,26.2549991607666,25.600000381469727,5518.0,20.54751205444336
2015-10-09,27.600000381469727,25.799999237060547,26.799999237060547,26.0,10937.0,20.86857032775879
2015-10-12,26.0,24.80500030517578,26.0,25.1200008392334,23327.0,20.162248611450195
2015-10-13,25.235000610351562,24.860000610351562,25.235000610351562,24.954999923706055,1510.0,20.02981185913086
2015-10-14,25.329999923706055,24.799999237060547,25.329999923706055,25.0049991607666,2408.0,20.069944381713867
2015-10-15,26.614999771118164,24.834999084472656,25.704999923706055,25.475000381469727,10547.0,20.447185516357422
2015-10-16,25.899999618530273,25.364999771118164,25.885000228881836,25.604999542236328,1762.0,20.55152702331543
2015-10-19,26.424999237060547,25.145000457763672,26.040000915527344,25.145000457763672,7534.0,20.182315826416016
2015-10-20,25.325000762939453,24.510000228881836,25.014999389648438,24.530000686645508,7692.0,19.688692092895508
2015-10-21,25.0,24.5,24.700000762939453,24.649999618530273,1843.0,19.78500747680664
2015-10-22,24.790000915527344,24.0049991607666,24.700000762939453,24.239999771118164,20796.0,19.455928802490234
2015-10-23,24.989999771118164,24.450000762939453,24.665000915527344,24.774999618530273,8567.0,19.88533592224121
2015-10-26,25.395000457763672,24.420000076293945,24.975000381469727,24.71500015258789,2409.0,19.837181091308594
2015-10-27,25.395000457763672,24.434999465942383,25.395000457763672,24.780000686645508,7871.0,19.889352798461914
2015-10-28,24.790000915527344,24.100000381469727,24.790000915527344,24.19499969482422,10108.0,19.419809341430664
2015-10-29,24.795000076293945,23.864999771118164,24.795000076293945,23.8799991607666,23730.0,19.16697883605957
2015-10-30,24.53499984741211,21.59000015258789,24.030000686645508,23.799999237060547,26751.0,19.102766036987305
2015-11-02,24.30500030517578,23.010000228881836,24.0,23.010000228881836,15166.0,18.468685150146484
2015-11-03,24.0,22.674999237060547,22.989999771118164,23.485000610351562,14043.0,18.849937438964844
2015-11-04,24.594999313354492,23.260000228881836,23.700000762939453,23.260000228881836,11370.0,18.669342041015625
2015-11-05,24.200000762939453,23.165000915527344,23.260000228881836,23.5,108098.0,18.86197853088379
2015-11-06,24.5,23.30500030517578,23.56999969482422,24.0,46448.0,19.263296127319336
2015-11-09,23.924999237060547,22.760000228881836,23.614999771118164,22.760000228881836,12208.0,18.26802635192871
2015-11-10,23.1200008392334,22.334999084472656,23.100000381469727,22.5,12048.0,18.05933952331543
2015-11-11,22.760000228881836,22.0,22.760000228881836,22.5,13995.0,18.05933952331543
2015-11-12,22.760000228881836,22.09000015258789,22.760000228881836,22.5,11619.0,18.05933952331543
2015-11-13,22.760000228881836,22.280000686645508,22.75,22.5,14367.0,18.05933952331543
2015-11-16,22.885000228881836,22.135000228881836,22.200000762939453,22.5,15370.0,18.05933952331543
2015-11-17,22.799999237060547,22.225000381469727,22.2549991607666,22.5,12157.0,18.05933952331543
2015-11-18,23.364999771118164,22.264999389648438,22.764999389648438,22.5,9878.0,18.05933952331543
2015-11-19,23.0,21.799999237060547,22.114999771118164,23.0,15980.0,18.460657119750977
2015-11-20,22.875,22.46500015258789,22.53499984741211,22.600000381469727,10729.0,18.139604568481445
2015-11-23,26.0049991607666,22.834999084472656,23.0,24.5,12434.0,19.66461181640625
2015-11-24,25.295000076293945,24.190000534057617,25.295000076293945,24.600000381469727,12261.0,19.744876861572266
2015-11-25,25.4950008392334,23.635000228881836,25.4950008392334,24.0,9917.0,19.263296127319336
2015-11-26,25.280000686645508,23.575000762939453,24.0,24.31999969482422,27086.0,19.520137786865234
2015-11-27,24.6200008392334,23.520000457763672,24.149999618530273,24.0,18794.0,19.263296127319336
2015-11-30,26.399999618530273,23.760000228881836,24.46500015258789,23.760000228881836,123189.0,19.070661544799805
2015-12-01,25.0,23.350000381469727,24.149999618530273,23.399999618530273,22522.0,18.78171157836914
2015-12-02,24.875,22.989999771118164,23.3700008392334,24.875,14507.0,19.965600967407227
2015-12-03,25.584999084472656,24.299999237060547,25.0,24.299999237060547,7734.0,19.50408363342285
2015-12-04,26.0,24.530000686645508,26.0,24.979999542236328,19684.0,20.04987907409668
2015-12-07,25.299999237060547,24.704999923706055,25.299999237060547,24.8700008392334,13302.0,19.96158790588379
2015-12-08,25.0049991607666,24.290000915527344,24.850000381469727,24.584999084472656,7958.0,19.732837677001953
2015-12-09,24.59000015258789,24.030000686645508,24.59000015258789,24.100000381469727,5299.0,19.343557357788086
2015-12-10,24.864999771118164,23.81999969482422,24.864999771118164,24.290000915527344,12417.0,19.496061325073242
2015-12-11,24.295000076293945,24.0,24.0,24.145000457763672,3740.0,19.379676818847656
2015-12-14,25.0,23.774999618530273,25.0,23.774999618530273,5818.0,19.082698822021484
2015-12-15,24.399999618530273,23.649999618530273,23.649999618530273,24.399999618530273,8344.0,19.584348678588867
2015-12-16,24.80500030517578,23.80500030517578,24.5,23.950000762939453,18997.0,19.223163604736328
2015-12-17,24.545000076293945,23.420000076293945,24.5,23.420000076293945,52128.0,18.79776382446289
2015-12-18,24.5,23.270000457763672,23.270000457763672,23.5,167587.0,18.86197853088379
2015-12-21,23.950000762939453,22.825000762939453,23.950000762939453,23.139999389648438,16128.0,18.57302474975586
2015-12-22,23.05500030517578,22.1200008392334,22.920000076293945,22.46500015258789,15302.0,18.031246185302734
2015-12-23,22.75,22.100000381469727,22.7450008392334,22.454999923706055,12929.0,18.02322006225586
2015-12-25,22.454999923706055,22.454999923706055,22.454999923706055,22.454999923706055,0.0,18.02322006225586
2015-12-28,22.799999237060547,21.989999771118164,22.799999237060547,22.5,11172.0,18.05933952331543
2015-12-29,22.799999237060547,22.260000228881836,22.600000381469727,22.40999984741211,23331.0,17.987102508544922
2015-12-30,22.889999389648438,22.204999923706055,22.204999923706055,22.59000015258789,19479.0,18.131576538085938
2016-01-04,22.6200008392334,21.84000015258789,22.600000381469727,21.93000030517578,10246.0,17.601835250854492
2016-01-05,23.200000762939453,22.2450008392334,23.0,22.75,19247.0,18.259998321533203
2016-01-06,23.43000030517578,22.420000076293945,22.700000762939453,22.5,19283.0,18.05933952331543
2016-01-07,22.799999237060547,21.200000762939453,22.799999237060547,22.165000915527344,26732.0,17.790456771850586
2016-01-08,22.399999618530273,21.594999313354492,21.94499969482422,21.90999984741211,17593.0,17.585783004760742
2016-01-11,22.100000381469727,21.0049991607666,22.100000381469727,21.0049991607666,16013.0,16.85939598083496
2016-01-12,21.5,20.799999237060547,20.920000076293945,20.799999237060547,8947.0,16.694852828979492
2016-01-13,21.049999237060547,20.290000915527344,21.020000457763672,20.5,17575.0,16.454063415527344
2016-01-14,20.520000457763672,19.329999923706055,20.520000457763672,19.700000762939453,29141.0,15.811955451965332
2016-01-15,19.940000534057617,19.350000381469727,19.75,19.604999542236328,13089.0,15.735703468322754
2016-01-18,19.565000534057617,18.739999771118164,19.299999237060547,18.739999771118164,14161.0,15.041421890258789
2016-01-19,19.100000381469727,17.780000686645508,18.725000381469727,17.860000610351562,56518.0,14.335102081298828
2016-01-20,17.989999771118164,16.950000762939453,17.989999771118164,17.040000915527344,21306.0,13.676939964294434
2016-01-21,17.344999313354492,16.700000762939453,17.0,16.700000762939453,30453.0,13.404043197631836
2016-01-22,17.614999771118164,16.799999237060547,17.100000381469727,16.799999237060547,34870.0,13.484305381774902
2016-01-25,17.19499969482422,16.65999984741211,17.0,16.69499969482422,37333.0,13.400030136108398
2016-01-26,17.149999618530273,16.264999389648438,16.5,16.844999313354492,48958.0,13.520423889160156
2016-01-27,17.1200008392334,16.649999618530273,17.05500030517578,16.649999618530273,21872.0,13.363909721374512
2016-01-28,16.799999237060547,16.25,16.549999237060547,16.420000076293945,17060.0,13.179304122924805
2016-01-29,16.934999465942383,16.424999237060547,16.934999465942383,16.799999237060547,25751.0,13.484305381774902
2016-02-01,16.875,16.030000686645508,16.850000381469727,16.399999618530273,38888.0,13.163250923156738
2016-02-02,16.670000076293945,16.219999313354492,16.399999618530273,16.219999313354492,18512.0,13.018775939941406
2016-02-03,16.149999618530273,15.5,16.030000686645508,15.609999656677246,20824.0,12.529166221618652
2016-02-04,15.795000076293945,15.010000228881836,15.600000381469727,15.010000228881836,24079.0,12.047585487365723
2016-02-05,15.229999542236328,14.5,15.0,14.5,29272.0,11.638240814208984
2016-02-08,14.604999542236328,13.595000267028809,14.520000457763672,13.800000190734863,22303.0,11.076395034790039
2016-02-09,13.75,13.274999618530273,13.5,13.3100004196167,13726.0,10.68310260772705
2016-02-10,13.574999809265137,12.600000381469727,13.4399995803833,12.600000381469727,35860.0,10.11323070526123
2016-02-11,12.819999694824219,12.175000190734863,12.819999694824219,12.300000190734863,17157.0,9.872438430786133
2016-02-12,12.84000015258789,12.300000190734863,12.300000190734863,12.524999618530273,26935.0,10.053031921386719
2016-02-15,14.100000381469727,12.854999542236328,12.984999656677246,13.854999542236328,27585.0,11.120538711547852
2016-02-16,14.494999885559082,13.350000381469727,14.199999809265137,13.5600004196167,30529.0,10.88376235961914
2016-02-17,14.204999923706055,13.479999542236328,14.010000228881836,13.619999885559082,28783.0,10.931920051574707
2016-02-18,15.539999961853027,13.5,13.75,15.350000381469727,76653.0,12.32048225402832
2016-02-19,15.359999656677246,14.345000267028809,15.255000114440918,14.345000267028809,42539.0,11.513832092285156
2016-02-22,16.530000686645508,14.800000190734863,14.800000190734863,15.984999656677246,50937.0,12.830155372619629
2016-02-23,16.924999237060547,14.8149995803833,16.309999465942383,15.15999984741211,51570.0,12.167981147766113
2016-02-24,15.550000190734863,14.239999771118164,15.199999809265137,14.609999656677246,32583.0,11.726530075073242
2016-02-25,15.479999542236328,14.46500015258789,15.010000228881836,14.635000228881836,33984.0,11.746596336364746
2016-02-26,15.524999618530273,14.664999961853027,14.8100004196167,14.819999694824219,25488.0,11.8950834274292
2016-02-29,15.300000190734863,14.399999618530273,15.300000190734863,14.399999618530273,34684.0,11.557976722717285
2016-03-01,14.800000190734863,14.425000190734863,14.600000381469727,14.699999809265137,30555.0,11.79876708984375
2016-03-02,15.0,14.640000343322754,14.850000381469727,14.640000343322754,43807.0,11.750609397888184
2016-03-03,15.289999961853027,14.78499984741211,15.0,15.149999618530273,34836.0,12.159955024719238
2016-03-04,15.5649995803833,14.770000457763672,15.170000076293945,15.100000381469727,29759.0,12.119823455810547
2016-03-07,15.354999542236328,14.920000076293945,15.25,15.069999694824219,16352.0,12.095744132995605
2016-03-08,15.085000038146973,14.430000305175781,15.010000228881836,14.5600004196167,14167.0,11.686399459838867
2016-03-09,14.954999923706055,14.430000305175781,14.430000305175781,14.449999809265137,23928.0,11.598108291625977
2016-03-10,15.300000190734863,14.555000305175781,14.579999923706055,14.8100004196167,27350.0,11.88705825805664
2016-03-11,15.694999694824219,14.84000015258789,15.239999771118164,14.850000381469727,18174.0,11.919163703918457
2016-03-14,15.824999809265137,14.854999542236328,14.854999542236328,15.604999542236328,21467.0,12.525154113769531
2016-03-15,16.0,15.100000381469727,15.979999542236328,15.300000190734863,29206.0,12.280349731445312
2016-03-16,15.739999771118164,15.149999618530273,15.199999809265137,15.149999618530273,9462.0,12.159955024719238
2016-03-17,15.5,15.149999618530273,15.5,15.149999618530273,46609.0,12.159955024719238
2016-03-18,16.0,14.899999618530273,15.149999618530273,15.670000076293945,65215.0,12.577325820922852
2016-03-21,15.630000114440918,15.399999618530273,15.600000381469727,15.550000190734863,22409.0,12.481009483337402
2016-03-22,15.5600004196167,14.895000457763672,15.404999732971191,15.5600004196167,19517.0,12.489036560058594
2016-03-23,15.824999809265137,15.324999809265137,15.720000267028809,15.505000114440918,26121.0,12.444890975952148
2016-03-24,15.649999618530273,15.289999961853027,15.649999618530273,15.5,15412.0,12.440876960754395
2016-03-29,15.4350004196167,15.255000114440918,15.300000190734863,15.3100004196167,7344.0,12.288375854492188
2016-03-30,15.4399995803833,15.25,15.399999618530273,15.390000343322754,9717.0,12.352587699890137
2016-03-31,15.930000305175781,15.265000343322754,15.359999656677246,15.930000305175781,17176.0,12.786011695861816
2016-04-01,15.930000305175781,15.350000381469727,15.6899995803833,15.850000381469727,20634.0,12.7218017578125
2016-04-04,15.904999732971191,15.375,15.800000190734863,15.479999542236328,16880.0,12.424824714660645
2016-04-05,15.489999771118164,15.210000038146973,15.350000381469727,15.210000038146973,14761.0,12.208112716674805
2016-04-06,15.489999771118164,15.024999618530273,15.21500015258789,15.149999618530273,21721.0,12.159955024719238
2016-04-07,15.9350004196167,15.220000267028809,15.220000267028809,15.9350004196167,13095.0,12.790024757385254
2016-04-08,16.75,15.899999618530273,16.0,16.344999313354492,13843.0,13.119104385375977
2016-04-11,18.075000762939453,16.415000915527344,16.75,17.0,47886.0,13.6448335647583
2016-04-12,17.59000015258789,16.760000228881836,17.395000457763672,16.850000381469727,38793.0,13.52443790435791
2016-04-13,17.295000076293945,16.684999465942383,17.295000076293945,16.75,11853.0,13.444174766540527
2016-04-14,16.854999542236328,16.399999618530273,16.75,16.479999542236328,11191.0,13.227460861206055
2016-04-15,17.899999618530273,16.360000610351562,16.399999618530273,17.5,30026.0,14.046151161193848
2016-04-18,18.25,17.125,17.600000381469727,17.80500030517578,36981.0,14.290955543518066
2016-04-19,17.940000534057617,17.280000686645508,17.940000534057617,17.280000686645508,12588.0,13.869571685791016
2016-04-20,17.959999084472656,17.190000534057617,17.360000610351562,17.459999084472656,18009.0,14.014046669006348
2016-04-21,17.649999618530273,17.31999969482422,17.649999618530273,17.399999618530273,6040.0,13.965888023376465
2016-04-22,17.6200008392334,17.014999389648438,17.329999923706055,17.049999237060547,12307.0,13.684965133666992
2016-04-25,17.200000762939453,17.0,17.0,17.049999237060547,2496.0,13.684965133666992
2016-04-26,17.559999465942383,16.795000076293945,17.405000686645508,17.5,9191.0,14.046151161193848
2016-04-27,17.895000457763672,17.395000457763672,17.399999618530273,17.850000381469727,1411.0,14.327075958251953
2016-04-28,17.649999618530273,16.514999389648438,17.649999618530273,16.899999618530273,56234.0,13.564568519592285
2016-04-29,17.075000762939453,16.375,16.700000762939453,17.075000762939453,31614.0,13.705031394958496
2016-05-02,17.079999923706055,16.645000457763672,17.079999923706055,16.93000030517578,7261.0,13.588648796081543
2016-05-03,16.959999084472656,16.5,16.959999084472656,16.719999313354492,8740.0,13.42009449005127
2016-05-04,16.954999923706055,16.5,16.5,16.684999465942383,12077.0,13.392003059387207
2016-05-05,16.65999984741211,16.549999237060547,16.600000381469727,16.600000381469727,8735.0,13.32377815246582
2016-05-06,16.969999313354492,16.600000381469727,16.639999389648438,16.600000381469727,6343.0,13.32377815246582
2016-05-09,16.885000228881836,16.600000381469727,16.690000534057617,16.600000381469727,3430.0,13.32377815246582
2016-05-10,16.84000015258789,16.600000381469727,16.614999771118164,16.600000381469727,3683.0,13.32377815246582
2016-05-11,16.604999542236328,16.5,16.55500030517578,16.549999237060547,2189.0,13.283646583557129
2016-05-12,16.559999465942383,15.805000305175781,16.549999237060547,15.805000305175781,9994.0,12.68568229675293
2016-05-13,16.0049991607666,15.600000381469727,15.800000190734863,15.725000381469727,15996.0,12.621471405029297
2016-05-17,15.75,15.149999618530273,15.600000381469727,15.210000038146973,10445.0,12.208112716674805
2016-05-18,15.239999771118164,14.720000267028809,15.050000190734863,14.800000190734863,11386.0,11.879032135009766
2016-05-19,15.03499984741211,14.649999618530273,14.800000190734863,14.75,13888.0,11.838899612426758
2016-05-20,15.03499984741211,14.805000305175781,14.805000305175781,14.880000114440918,7572.0,11.943242073059082
2016-05-23,15.5,14.979999542236328,14.979999542236328,15.5,1778.0,12.440876960754395
2016-05-24,16.434999465942383,15.454999923706055,15.454999923706055,16.299999237060547,9807.0,13.082986831665039
2016-05-25,16.479999542236328,15.824999809265137,16.385000228881836,16.209999084472656,18561.0,13.010750770568848
2016-05-26,16.299999237060547,16.065000534057617,16.135000228881836,16.200000762939453,22652.0,13.002724647521973
2016-05-27,16.315000534057617,15.930000305175781,16.235000610351562,16.125,5505.0,12.942525863647461
2016-05-30,16.479999542236328,15.699999809265137,16.479999542236328,15.8100004196167,9190.0,12.689695358276367
2016-05-31,15.904999732971191,15.4350004196167,15.8100004196167,15.4350004196167,10080.0,12.388707160949707
2016-06-01,15.545000076293945,14.84000015258789,15.300000190734863,14.84000015258789,32918.0,11.911136627197266
2016-06-02,15.15999984741211,14.899999618530273,15.149999618530273,14.899999618530273,12705.0,11.959295272827148
2016-06-03,15.350000381469727,15.225000381469727,15.25,15.300000190734863,23920.0,12.280349731445312
2016-06-06,15.364999771118164,14.899999618530273,15.300000190734863,14.899999618530273,7916.0,11.959295272827148
2016-06-07,15.329999923706055,15.074999809265137,15.204999923706055,15.074999809265137,3071.0,12.099756240844727
2016-06-08,15.489999771118164,15.164999961853027,15.40999984741211,15.399999618530273,35546.0,12.360613822937012
2016-06-09,15.449999809265137,14.9399995803833,15.449999809265137,14.944999694824219,14109.0,11.995413780212402
2016-06-10,15.119999885559082,14.6899995803833,15.119999885559082,14.6899995803833,3716.0,11.790740966796875
2016-06-13,14.725000381469727,13.824999809265137,14.550000190734863,14.050000190734863,33300.0,11.277052879333496
2016-06-14,14.100000381469727,13.850000381469727,14.100000381469727,14.0,7248.0,11.236922264099121
2016-06-15,14.649999618530273,14.069999694824219,14.069999694824219,14.149999618530273,8067.0,11.357316970825195
2016-06-16,14.545000076293945,14.0,14.0,14.399999618530273,10065.0,11.557976722717285
2016-06-17,15.005000114440918,14.425000190734863,15.0,15.0,32779.0,12.039558410644531
2016-06-20,15.414999961853027,14.914999961853027,15.414999961853027,14.914999961853027,5998.0,11.971334457397461
2016-06-21,15.225000381469727,14.739999771118164,15.050000190734863,14.90999984741211,6348.0,11.967321395874023
2016-06-22,15.09000015258789,14.864999771118164,15.020000457763672,15.0,2589.0,12.039558410644531
2016-06-23,15.100000381469727,14.404999732971191,15.095000267028809,15.0,12722.0,12.039558410644531
2016-06-24,14.6850004196167,13.5,13.5,14.595000267028809,26681.0,11.714491844177246
2016-06-27,14.979999542236328,14.484999656677246,14.78499984741211,14.484999656677246,14681.0,11.626200675964355
2016-06-28,14.694999694824219,13.625,14.694999694824219,13.850000381469727,21098.0,11.11652660369873
2016-06-29,14.670000076293945,13.75,14.09000015258789,13.949999809265137,9577.0,11.19679069519043
2016-06-30,14.505000114440918,14.010000228881836,14.505000114440918,14.5,32852.0,11.638240814208984
2016-07-01,14.475000381469727,13.829999923706055,14.475000381469727,14.0,17027.0,11.236922264099121
2016-07-04,14.5,14.039999961853027,14.5,14.489999771118164,8839.0,11.630213737487793
2016-07-05,14.449999809265137,13.90999984741211,14.449999809265137,13.9350004196167,2430.0,11.184751510620117
2016-07-06,14.295000076293945,13.649999618530273,13.854999542236328,14.295000076293945,11732.0,11.473699569702148
2016-07-07,14.25,13.885000228881836,14.095000267028809,14.25,10960.0,11.437581062316895
2016-07-08,14.364999771118164,13.90999984741211,14.229999542236328,14.364999771118164,5773.0,11.52988338470459
2016-07-11,14.390000343322754,14.015000343322754,14.390000343322754,14.079999923706055,6829.0,11.301132202148438
2016-07-12,14.460000038146973,14.0,14.125,14.145000457763672,16359.0,11.353304862976074
2016-07-13,14.404999732971191,14.149999618530273,14.149999618530273,14.34000015258789,2608.0,11.509819030761719
2016-07-14,15.180000305175781,14.444999694824219,14.449999809265137,14.805000305175781,29003.0,11.883045196533203
2016-07-15,15.180000305175781,14.649999618530273,14.899999618530273,14.789999961853027,12824.0,11.87100601196289
2016-07-18,15.180000305175781,14.5,15.0,14.505000114440918,42603.0,11.642252922058105
2016-07-19,14.954999923706055,14.619999885559082,14.619999885559082,14.699999809265137,6584.0,11.79876708984375
2016-07-20,14.949999809265137,14.774999618530273,14.949999809265137,14.880000114440918,4266.0,11.943242073059082
