Date,High,Low,Open,Close,Volume,Adj Close
2000-03-27,44.25475311279297,43.103363037109375,43.3001823425293,43.90047836303711,1761625.0,23.37213134765625
2000-03-28,45.63248825073242,43.98904800415039,44.53030014038086,45.120758056640625,2784485.0,24.02179718017578
2000-03-29,47.06926727294922,44.83536911010742,44.83536911010742,46.17374038696289,3556249.0,24.582395553588867
2000-03-30,46.84292221069336,45.858829498291016,46.104854583740234,46.05564880371094,2497880.0,24.51951789855957
2000-03-31,47.03974151611328,45.770259857177734,46.5378532409668,46.03596496582031,1782329.0,24.509050369262695
2000-04-03,46.54769515991211,45.21916580200195,45.858829498291016,46.20326232910156,1317964.0,24.598102569580078
2000-04-04,46.8724479675293,45.62264633178711,46.262306213378906,46.62642288208008,1838381.0,24.823396682739258
2000-04-05,46.6461067199707,44.048095703125,46.25246810913086,44.77632522583008,2951469.0,23.83842658996582
2000-04-06,45.25852966308594,43.398590087890625,44.786163330078125,43.59540939331055,2195313.0,23.20972442626953
2000-04-07,43.98904800415039,42.96559143066406,43.59540939331055,43.211612701416016,1659890.0,23.005388259887695
2000-04-10,44.70743942260742,43.05415725708008,43.398590087890625,44.382686614990234,1664332.0,23.628856658935547
2000-04-11,44.77632522583008,43.69382095336914,44.284278869628906,43.69382095336914,1232853.0,23.262115478515625
2000-04-12,44.72711944580078,43.644615173339844,43.98904800415039,43.96936798095703,1369074.0,23.408815383911133
2000-04-13,44.579505920410156,43.014793395996094,43.98904800415039,43.841434478759766,2729249.0,23.340700149536133
2000-04-14,43.979209899902344,43.014793395996094,43.349388122558594,43.61509323120117,1333776.0,23.220197677612305
2000-04-17,43.13288497924805,41.843719482421875,42.31608581542969,42.95574951171875,1943325.0,22.86916732788086
2000-04-18,43.5363655090332,41.922447204589844,43.49700164794922,42.75893020629883,1810914.0,22.76438331604004
2000-04-19,43.3001823425293,41.6862678527832,43.15256881713867,42.070064544677734,1995673.0,22.39764404296875
2000-04-20,42.60147476196289,41.87324523925781,42.41449737548828,41.87324523925781,1985975.0,22.29286003112793
2000-04-21,41.87324523925781,41.87324523925781,41.87324523925781,41.87324523925781,0.0,22.29286003112793
2000-04-24,41.87324523925781,41.87324523925781,41.87324523925781,41.87324523925781,0.0,22.29286003112793
2000-04-25,43.6642951965332,41.627220153808594,42.30624771118164,43.182090759277344,1757880.0,22.989673614501953
2000-04-26,44.42205047607422,43.40843200683594,43.68397903442383,43.89064025878906,1638635.0,23.366897583007812
2000-04-27,44.23507308959961,42.90654373168945,44.23507308959961,43.457637786865234,1436728.0,23.136371612548828
2000-04-28,45.16012191772461,43.60525131225586,44.087459564208984,45.10107421875,3146540.0,24.01131820678711
2000-05-01,45.10107421875,45.10107421875,45.10107421875,45.10107421875,0.0,24.01131820678711
2000-05-02,44.569664001464844,43.41827392578125,44.087459564208984,43.69382095336914,1809876.0,23.94122314453125
2000-05-03,44.03825378417969,43.11320495605469,43.5855712890625,43.378910064697266,1772107.0,23.7686710357666
2000-05-04,44.087459564208984,42.92622756958008,43.3001823425293,44.03825378417969,1359096.0,24.129947662353516
2000-05-05,44.48109436035156,42.80813217163086,44.136661529541016,43.59540939331055,1619222.0,23.887300491333008
2000-05-08,43.69382095336914,42.75893020629883,43.69382095336914,43.23129653930664,1494101.0,23.687786102294922
2000-05-09,43.23129653930664,43.23129653930664,43.23129653930664,43.23129653930664,0.0,23.687786102294922
2000-05-10,44.18586730957031,42.719566345214844,43.50684356689453,42.80813217163086,1437280.0,23.45592498779297
2000-05-11,43.15256881713867,42.12910842895508,42.42433547973633,42.857337951660156,1744492.0,23.482887268066406
2000-05-12,43.270660400390625,42.31608581542969,42.916385650634766,42.640838623046875,1061439.0,23.364259719848633
2000-05-15,42.80813217163086,41.88308334350586,42.63099670410156,42.070064544677734,945540.0,23.051511764526367
2000-05-16,42.95574951171875,42.03070068359375,42.38497543334961,42.70972442626953,1773218.0,23.40200424194336
2000-05-17,42.79829406738281,41.60753631591797,42.79829406738281,42.16847229003906,2008090.0,23.105436325073242
2000-05-18,42.15863037109375,41.77483367919922,41.77483367919922,42.00117492675781,1550153.0,23.013769149780273
2000-05-19,42.35544967651367,41.528812408447266,42.02085876464844,41.87324523925781,1746435.0,22.94367218017578
2000-05-22,41.98149490356445,41.331993103027344,41.69610595703125,41.824039459228516,1543609.0,22.916709899902344
2000-05-23,42.69988250732422,41.824039459228516,41.83388137817383,42.35544967651367,1643569.0,23.2078857421875
2000-05-24,42.90654373168945,41.83388137817383,42.0405387878418,42.5030632019043,1581461.0,23.28876495361328
2000-05-25,42.75893020629883,41.34183120727539,42.75893020629883,41.51897048950195,1876966.0,22.74955177307129
2000-05-26,41.64690017700195,40.839942932128906,41.56817626953125,40.9383544921875,1451590.0,22.431413650512695
2000-05-29,41.67642593383789,41.04660415649414,41.32215118408203,41.49928665161133,641061.0,22.738765716552734
2000-05-30,41.70594787597656,41.194217681884766,41.331993103027344,41.60753631591797,1430745.0,22.798080444335938
2000-05-31,41.72563171386719,40.249488830566406,41.5780143737793,40.74153518676758,2565949.0,22.323570251464844
2000-06-01,41.51897048950195,40.59392166137695,40.80058288574219,41.13517379760742,746092.0,22.53925895690918
2000-06-02,41.8141975402832,40.790740966796875,41.18437957763672,41.38119888305664,2048149.0,22.6740665435791
2000-06-05,41.824039459228516,41.13517379760742,41.47960662841797,41.627220153808594,1179536.0,22.808862686157227
2000-06-06,42.011016845703125,40.347896575927734,41.627220153808594,40.87930679321289,1943488.0,22.39906120300293
2000-06-07,42.089744567871094,40.59392166137695,41.03676223754883,41.32215118408203,2458460.0,22.641706466674805
2000-06-08,41.8634033203125,40.731693267822266,41.824039459228516,40.78089904785156,2436589.0,22.345144271850586
2000-06-09,42.12910842895508,40.85962677001953,40.85962677001953,41.72563171386719,2180622.0,22.862791061401367
2000-06-12,42.30624771118164,41.72563171386719,41.72563171386719,41.75515365600586,230274.0,22.87896728515625
2000-06-13,42.07990264892578,41.440242767333984,41.5780143737793,41.5780143737793,2071706.0,22.78190803527832
2000-06-14,41.922447204589844,40.80058288574219,41.87324523925781,41.13517379760742,2041393.0,22.53925895690918
2000-06-15,41.23358154296875,39.73775863647461,41.18437957763672,40.15107727050781,2477672.0,22.000038146972656
2000-06-16,40.210121154785156,38.84223175048828,40.20028305053711,38.84223175048828,15172500.0,21.28288459777832
2000-06-19,39.619667053222656,39.11777877807617,39.255550384521484,39.255550384521484,2634874.0,21.509353637695312
2000-06-20,39.85585021972656,38.78318786621094,39.79680252075195,39.16698455810547,1942309.0,21.460824966430664
2000-06-21,39.54093933105469,38.27145767211914,39.2653923034668,38.527320861816406,2071346.0,21.11033058166504
2000-06-22,38.72414016723633,37.93686294555664,38.5765266418457,38.084476470947266,1234771.0,20.867687225341797
2000-06-23,38.625728607177734,37.90734100341797,38.28129577636719,37.93686294555664,1464813.0,20.786802291870117
2000-06-26,38.881595611572266,37.927024841308594,37.927024841308594,38.143524169921875,1431977.0,20.900041580200195
2000-06-27,38.5765266418457,38.04511260986328,38.53716278076172,38.27145767211914,1059031.0,20.97014045715332
2000-06-28,39.452369689941406,38.27145767211914,38.37970733642578,39.255550384521484,1720529.0,21.509353637695312
2000-06-29,39.55078125,38.330501556396484,39.27523422241211,38.78318786621094,1947982.0,21.250532150268555
2000-06-30,40.544715881347656,38.202571868896484,38.4682731628418,40.22980499267578,3209659.0,22.043176651000977
2000-07-03,40.839942932128906,39.56061935424805,40.534873962402344,40.712013244628906,1653902.0,22.307395935058594
2000-07-04,41.824039459228516,40.839942932128906,41.007240295410156,41.3516731262207,1613420.0,22.657886505126953
2000-07-05,42.23735809326172,41.331993103027344,41.8141975402832,41.331993103027344,2145923.0,22.6471004486084
2000-07-06,41.469764709472656,40.36758041381836,41.331993103027344,40.68248748779297,1470790.0,22.291217803955078
2000-07-07,40.68248748779297,40.68248748779297,40.68248748779297,40.68248748779297,0.0,22.291217803955078
2000-07-10,41.48944854736328,40.918670654296875,41.32215118408203,41.37135696411133,1259313.0,22.668672561645508
2000-07-11,41.5780143737793,40.87930679321289,41.47960662841797,41.15485382080078,1393402.0,22.55004119873047
2000-07-12,43.36906814575195,41.18437957763672,41.50912857055664,42.719566345214844,3125852.0,23.407398223876953
2000-07-13,42.719566345214844,42.719566345214844,42.719566345214844,42.719566345214844,0.0,23.407398223876953
2000-07-14,42.97542953491211,41.42055892944336,42.97542953491211,41.72563171386719,2471997.0,22.862791061401367
2000-07-17,42.40465545654297,41.58785629272461,41.58785629272461,42.345611572265625,1161686.0,23.202499389648438
2000-07-18,42.552268981933594,41.88308334350586,41.922447204589844,42.16847229003906,944681.0,23.105436325073242
2000-07-19,42.325927734375,41.78467559814453,41.78467559814453,42.286563873291016,1482310.0,23.17013931274414
2000-07-20,43.2017707824707,42.02085876464844,42.20783615112305,42.886863708496094,1898614.0,23.499065399169922
2000-07-21,43.5855712890625,42.562110900878906,43.103363037109375,42.51290512084961,1498745.0,23.294158935546875
2000-07-24,43.752864837646484,42.80813217163086,42.80813217163086,43.15256881713867,1245265.0,23.644657135009766
2000-07-25,44.363006591796875,42.70972442626953,43.398590087890625,44.16618728637695,1768932.0,24.200042724609375
2000-07-26,44.32364273071289,43.733184814453125,44.32364273071289,44.136661529541016,1056152.0,24.183870315551758
2000-07-27,43.98904800415039,43.103363037109375,43.811912536621094,43.182090759277344,1482977.0,23.660831451416016
2000-07-28,44.71727752685547,43.319862365722656,43.811912536621094,44.29411697387695,1446556.0,24.270143508911133
2000-07-31,44.98298263549805,44.01856994628906,44.569664001464844,44.402366638183594,1457099.0,24.329456329345703
2000-08-01,45.366783142089844,44.31380081176758,44.569664001464844,44.382686614990234,1438498.0,24.318675994873047
2000-08-02,44.874732971191406,43.49700164794922,44.382686614990234,44.43189239501953,1690355.0,24.345640182495117
2000-08-03,45.415985107421875,44.09729766845703,44.23507308959961,44.579505920410156,1783989.0,24.426513671875
2000-08-04,45.366783142089844,43.841434478759766,44.94362258911133,44.25475311279297,1833084.0,24.24856948852539
2000-08-07,45.34709930419922,44.31380081176758,44.66807556152344,44.77632522583008,1375639.0,24.534358978271484
2000-08-08,44.77632522583008,43.3001823425293,44.61886978149414,44.048095703125,2876354.0,24.135339736938477
2000-08-09,44.50077819824219,43.319862365722656,43.91032028198242,43.69382095336914,2643322.0,23.94122314453125
2000-08-10,43.979209899902344,42.21767807006836,43.05415725708008,43.95952606201172,2870141.0,24.08681297302246
2000-08-11,45.120758056640625,43.89064025878906,44.116981506347656,45.07155227661133,2347207.0,24.696123123168945
2000-08-14,45.55376052856445,44.97314453125,45.21916580200195,45.23884963989258,1236665.0,24.787792205810547
2000-08-15,46.37055969238281,45.4848747253418,45.563602447509766,46.00644302368164,2127485.0,25.2083797454834
2000-08-16,46.5378532409668,45.288055419921875,46.17374038696289,46.026126861572266,2228252.0,25.21916961669922
2000-08-17,46.39023971557617,45.07155227661133,46.39023971557617,45.307735443115234,1579180.0,24.825538635253906
2000-08-18,46.49848937988281,45.415985107421875,45.6128044128418,45.878509521484375,2244581.0,25.138282775878906
2000-08-21,46.73467254638672,45.937557220458984,46.25246810913086,46.154056549072266,1615623.0,25.289264678955078
2000-08-22,47.1086311340332,46.11469268798828,46.429603576660156,46.43944549560547,1935374.0,25.445636749267578
2000-08-23,47.11846923828125,46.104854583740234,46.44928741455078,46.63626480102539,1777027.0,25.55348014831543
2000-08-24,47.03974151611328,45.858829498291016,46.25246810913086,46.54769515991211,2229265.0,25.50495719909668
2000-08-25,48.29938507080078,46.3607177734375,46.73467254638672,47.90574645996094,3202522.0,26.249067306518555
2000-08-28,48.38795471191406,47.138153076171875,47.82701873779297,47.53179168701172,1956787.0,26.044174194335938
2000-08-29,47.5711555480957,46.60674285888672,47.48258590698242,47.06926727294922,1803717.0,25.790740966796875
2000-08-30,47.66956329345703,46.28199005126953,47.029903411865234,47.03974151611328,2062122.0,25.774560928344727
2000-08-31,47.16767501831055,46.25246810913086,47.03974151611328,46.74451446533203,2037540.0,25.612791061401367
2000-09-01,47.325130462646484,45.4356689453125,47.325130462646484,45.90803527832031,2639871.0,25.15445899963379
2000-09-04,46.49848937988281,45.52423858642578,45.858829498291016,45.898193359375,1575229.0,25.149066925048828
2000-09-05,46.419761657714844,45.878509521484375,46.24262619018555,46.17374038696289,1132977.0,25.300050735473633
2000-09-06,46.55753707885742,45.583282470703125,46.55753707885742,46.14421844482422,1272067.0,25.283876419067383
2000-09-07,46.39023971557617,44.85505294799805,46.154056549072266,45.16996383666992,1999901.0,24.750041961669922
2000-09-08,45.07155227661133,43.11320495605469,44.98298263549805,43.79222869873047,3669071.0,23.995136260986328
2000-09-11,44.284278869628906,43.35922622680664,43.79222869873047,43.644615173339844,1681261.0,23.91425895690918
2000-09-12,43.979209899902344,43.162410736083984,43.68397903442383,43.61509323120117,1731710.0,23.898086547851562
2000-09-13,43.61509323120117,43.61509323120117,43.61509323120117,43.61509323120117,0.0,23.898086547851562
2000-09-14,44.97314453125,43.2509765625,44.087459564208984,43.79222869873047,2976953.0,23.995136260986328
2000-09-15,43.91032028198242,42.31608581542969,43.91032028198242,43.319862365722656,5982784.0,23.736318588256836
2000-09-18,43.3001823425293,42.16847229003906,43.3001823425293,42.562110900878906,1976457.0,23.32112693786621
2000-09-19,42.92622756958008,41.87324523925781,41.97165298461914,42.86717987060547,1450718.0,23.488277435302734
2000-09-20,42.86717987060547,41.085968017578125,42.473541259765625,41.39103698730469,1528441.0,22.67945671081543
2000-09-21,41.67642593383789,40.15107727050781,41.67642593383789,40.643123626708984,2386291.0,22.2696533203125
2000-09-22,43.103363037109375,40.15107727050781,40.15107727050781,42.90654373168945,3361288.0,23.509845733642578
2000-09-25,42.90654373168945,41.72563171386719,42.81797409057617,42.41449737548828,1652055.0,23.2402400970459
2000-09-26,42.46369934082031,41.145015716552734,42.21767807006836,41.715789794921875,1954902.0,22.857397079467773
2000-09-27,41.627220153808594,41.13517379760742,41.56817626953125,41.61737823486328,1238360.0,22.8034725189209
2000-09-28,41.843719482421875,41.03676223754883,41.67642593383789,41.6862678527832,1352419.0,22.841217041015625
2000-09-29,41.824039459228516,40.8891487121582,41.824039459228516,41.47960662841797,1469681.0,22.727983474731445
2000-10-02,42.59163284301758,41.15485382080078,41.528812408447266,42.57195281982422,1570882.0,23.326515197753906
2000-10-03,42.57195281982422,42.57195281982422,42.57195281982422,42.57195281982422,0.0,23.326515197753906
2000-10-04,43.89064025878906,42.80813217163086,42.94590759277344,43.42811584472656,2851672.0,23.795631408691406
2000-10-05,44.48109436035156,43.2509765625,43.2509765625,44.48109436035156,2265173.0,24.372596740722656
2000-10-06,45.937557220458984,43.98904800415039,44.52045822143555,45.179805755615234,2852236.0,24.755435943603516
2000-10-09,45.6128044128418,44.18586730957031,45.16012191772461,44.33348083496094,2181485.0,24.291711807250977
2000-10-10,44.77632522583008,43.49700164794922,44.766483306884766,44.42205047607422,1591585.0,24.340238571166992
2000-10-11,44.71727752685547,43.644615173339844,43.861114501953125,44.382686614990234,2011342.0,24.318675994873047
2000-10-12,44.66807556152344,42.23735809326172,44.5598258972168,43.05415725708008,1739293.0,23.590726852416992
2000-10-13,43.05415725708008,43.05415725708008,43.05415725708008,43.05415725708008,0.0,23.590726852416992
2000-10-16,43.05415725708008,43.05415725708008,43.05415725708008,43.05415725708008,0.0,23.590726852416992
2000-10-17,43.05415725708008,43.05415725708008,43.05415725708008,43.05415725708008,0.0,23.590726852416992
2000-10-18,43.05415725708008,43.05415725708008,43.05415725708008,43.05415725708008,0.0,23.590726852416992
2000-10-19,43.05415725708008,43.05415725708008,43.05415725708008,43.05415725708008,0.0,23.590726852416992
2000-10-20,43.05415725708008,43.05415725708008,43.05415725708008,43.05415725708008,0.0,23.590726852416992
2000-10-23,47.049583435058594,45.750579833984375,46.695308685302734,46.05564880371094,1658375.0,25.235336303710938
2000-10-24,46.05564880371094,46.05564880371094,46.05564880371094,46.05564880371094,0.0,25.235336303710938
2000-10-25,47.049583435058594,45.76042175292969,45.76042175292969,46.74451446533203,1950341.0,25.612791061401367
2000-10-26,47.94511032104492,46.25246810913086,46.25246810913086,47.53179168701172,2317833.0,26.044174194335938
2000-10-27,48.64381790161133,47.2365608215332,47.2365608215332,48.29938507080078,2757380.0,26.46476173400879
2000-10-30,49.175228118896484,47.75813293457031,47.75813293457031,48.693023681640625,2058882.0,26.680442810058594
2000-10-31,48.693023681640625,48.693023681640625,48.693023681640625,48.693023681640625,0.0,26.680442810058594
2000-11-01,50.730098724365234,49.362205505371094,50.67105484008789,50.67105484008789,2222292.0,27.764265060424805
2000-11-02,50.87771224975586,49.11618423461914,50.434871673583984,49.73616409301758,2463119.0,27.25201416015625
2000-11-03,51.07453155517578,49.16538619995117,49.31300354003906,50.6808967590332,2056616.0,27.7696590423584
2000-11-06,51.172943115234375,49.893619537353516,50.48407745361328,51.084373474121094,2738446.0,27.990734100341797
2000-11-07,51.763397216796875,50.66121292114258,50.6808967590332,51.12373733520508,1841127.0,28.012311935424805
2000-11-08,52.15703582763672,50.59232711791992,51.20246505737305,50.818668365478516,2814732.0,27.845155715942383
2000-11-09,50.730098724365234,49.65743637084961,50.730098724365234,50.139644622802734,2084297.0,27.47309684753418
2000-11-10,50.4447135925293,48.968570709228516,50.12980270385742,49.1358642578125,2317373.0,26.923086166381836
2000-11-13,49.20475387573242,48.31906509399414,48.988250732421875,48.909523010253906,1374652.0,26.799070358276367
2000-11-14,48.909523010253906,48.909523010253906,48.909523010253906,48.909523010253906,0.0,26.799070358276367
2000-11-15,50.926918029785156,49.893619537353516,50.523441314697266,50.434871673583984,1710592.0,27.634855270385742
2000-11-16,49.696800231933594,48.26986312866211,49.696800231933594,48.84063720703125,3842366.0,26.76132583618164
2000-11-17,49.39173126220703,48.37811279296875,48.65365982055664,48.48636245727539,2115066.0,26.567201614379883
2000-11-20,48.712703704833984,46.94133377075195,48.712703704833984,47.44322204589844,1899150.0,25.995637893676758
2000-11-21,48.939048767089844,47.44322204589844,47.44322204589844,48.51588439941406,1908119.0,26.583383560180664
2000-11-22,48.31906509399414,47.18735885620117,48.31906509399414,47.92543029785156,1942837.0,26.259855270385742
2000-11-23,48.22065734863281,46.99053955078125,48.151771545410156,47.876224517822266,1357500.0,26.23289680480957
2000-11-24,49.450775146484375,47.83686065673828,48.07304382324219,48.338748931884766,2567859.0,26.486324310302734
2000-11-27,49.992027282714844,48.70286560058594,48.70286560058594,49.096500396728516,1599762.0,26.901525497436523
2000-11-28,50.6808967590332,48.820953369140625,49.01777267456055,50.23805236816406,2308600.0,27.52701759338379
2000-11-29,50.94660186767578,50.04123306274414,50.188846588134766,50.40534973144531,2414739.0,27.618684768676758
2000-11-30,50.58248519897461,49.450775146484375,50.375823974609375,49.450775146484375,2182216.0,27.09563636779785
2000-12-01,50.897396087646484,49.322845458984375,49.35236740112305,50.159324645996094,2029558.0,27.483882904052734
2000-12-04,50.74978256225586,49.726322174072266,49.726322174072266,50.14948272705078,2775801.0,27.47848129272461
2000-12-05,51.86180877685547,50.38566589355469,50.434871673583984,51.62562561035156,3240849.0,28.287311553955078
2000-12-06,53.6823844909668,50.87771224975586,51.172943115234375,53.09192657470703,3686502.0,29.090740203857422
2000-12-07,53.780792236328125,52.25544738769531,53.082088470458984,52.747493743896484,2404444.0,28.90201759338379
2000-12-08,55.10932159423828,53.55445098876953,53.6823844909668,54.7156867980957,4009653.0,29.98045539855957
2000-12-11,54.91250228881836,53.42652130126953,54.62711715698242,54.16459274291992,3261625.0,29.678483963012695
2000-12-12,54.12522888183594,51.005645751953125,54.12522888183594,52.019264221191406,3547741.0,28.502988815307617
2000-12-13,52.560516357421875,51.172943115234375,52.14719772338867,51.379600524902344,1990417.0,28.15250587463379
2000-12-14,52.15703582763672,50.49391555786133,51.172943115234375,51.468170166015625,1986858.0,28.201034545898438
2000-12-15,52.79669952392578,51.172943115234375,51.172943115234375,51.655147552490234,4910519.0,28.303482055664062
2000-12-18,53.14113235473633,52.21608352661133,52.540836334228516,53.14113235473633,1777251.0,29.117708206176758
2000-12-19,54.91250228881836,52.49163055419922,53.14113235473633,54.07602310180664,3248368.0,29.629962921142578
2000-12-20,54.61727523803711,52.944313049316406,53.14113235473633,54.026817321777344,2806203.0,29.602998733520508
2000-12-21,53.82999801635742,52.206241607666016,53.58397674560547,52.747493743896484,1809380.0,28.90201759338379
2000-12-22,53.33795166015625,52.15703582763672,53.042724609375,52.84590530395508,1256221.0,28.9559326171875
2000-12-25,52.84590530395508,52.84590530395508,52.84590530395508,52.84590530395508,0.0,28.9559326171875
2000-12-26,52.84590530395508,52.84590530395508,52.84590530395508,52.84590530395508,0.0,28.9559326171875
2000-12-27,54.81409454345703,52.836063385009766,52.95415496826172,53.87920379638672,1408600.0,29.52211570739746
2000-12-28,55.19789123535156,54.12522888183594,54.469661712646484,55.00107192993164,1250129.0,30.136823654174805
2000-12-29,55.60137176513672,54.61727523803711,55.18804931640625,54.98139190673828,694370.0,30.12604522705078
2001-01-01,54.98139190673828,54.98139190673828,54.98139190673828,54.98139190673828,0.0,30.12604522705078
2001-01-02,57.0775146484375,54.499183654785156,55.89659881591797,55.9950065612793,2341105.0,30.681428909301758
2001-01-03,56.14262390136719,53.38715744018555,55.60137176513672,54.91250228881836,2162313.0,30.08828353881836
2001-01-04,55.06011962890625,52.649085998535156,55.06011962890625,52.649085998535156,2880752.0,28.848094940185547
