Date,High,Low,Open,Close,Volume,Adj Close
2000-07-12,36.178314208984375,35.67428207397461,36.01030349731445,35.78628921508789,244516.0,19.671707153320312
2000-07-13,35.78628921508789,35.338260650634766,35.394264221191406,35.61827850341797,439034.0,19.5793514251709
2000-07-14,35.394264221191406,34.834228515625,34.89023208618164,35.338260650634766,802850.0,19.42542839050293
2000-07-17,34.66621780395508,34.386199951171875,34.61021423339844,34.5542106628418,577865.0,18.99443244934082
2000-07-18,34.66621780395508,34.274192810058594,34.5542106628418,34.386199951171875,220968.0,18.902076721191406
2000-07-19,34.442203521728516,34.274192810058594,34.274192810058594,34.330196380615234,189832.0,18.871292114257812
2000-07-20,34.72222137451172,34.330196380615234,34.330196380615234,34.66621780395508,418277.0,19.056007385253906
2000-07-21,34.77822494506836,34.498207092285156,34.66621780395508,34.77822494506836,308128.0,19.117572784423828
2000-07-24,35.170249938964844,34.77822494506836,34.89023208618164,35.1142463684082,617036.0,19.30228614807129
2000-07-25,35.394264221191406,35.170249938964844,35.282257080078125,35.282257080078125,384685.0,19.394638061523438
2000-07-26,35.170249938964844,34.834228515625,35.00223922729492,35.1142463684082,292727.0,19.30228614807129
2000-07-27,35.05824279785156,34.834228515625,34.89023208618164,35.00223922729492,190166.0,19.240713119506836
2000-07-28,34.5542106628418,34.330196380615234,34.442203521728516,34.5542106628418,205232.0,18.99443244934082
2000-07-31,34.66621780395508,34.498207092285156,34.5542106628418,34.5542106628418,186930.0,18.99443244934082
2000-08-01,34.77822494506836,34.5542106628418,34.77822494506836,34.72222137451172,138496.0,19.0867919921875
2000-08-02,34.66621780395508,34.442203521728516,34.61021423339844,34.61021423339844,285919.0,19.025218963623047
2000-08-03,34.330196380615234,34.05017852783203,34.21818923950195,34.274192810058594,153896.0,18.84050750732422
2000-08-04,34.498207092285156,34.21818923950195,34.442203521728516,34.274192810058594,139612.0,18.84050750732422
2000-08-07,35.1142463684082,34.72222137451172,34.834228515625,35.00223922729492,197644.0,19.240713119506836
2000-08-08,34.66621780395508,34.386199951171875,34.5542106628418,34.61021423339844,141286.0,19.025218963623047
2000-08-09,34.498207092285156,33.88216781616211,34.442203521728516,33.93817138671875,171529.0,18.65579605102539
2000-08-10,34.274192810058594,34.05017852783203,34.16218566894531,34.16218566894531,123988.0,18.778934478759766
2000-08-11,34.21818923950195,33.99417495727539,34.21818923950195,34.05017852783203,83030.0,18.71736717224121
2000-08-14,34.386199951171875,33.88216781616211,34.10618209838867,34.330196380615234,154789.0,18.871292114257812
2000-08-15,34.61021423339844,34.330196380615234,34.330196380615234,34.61021423339844,211928.0,19.025218963623047
2000-08-16,34.72222137451172,34.16218566894531,34.16218566894531,34.66621780395508,164387.0,19.056007385253906
2000-08-17,34.77822494506836,34.498207092285156,34.72222137451172,34.72222137451172,92405.0,19.0867919921875
2000-08-18,34.89023208618164,34.05017852783203,34.21818923950195,34.66621780395508,93632.0,19.056007385253906
2000-08-21,34.61021423339844,34.21818923950195,34.274192810058594,34.61021423339844,180234.0,19.025218963623047
2000-08-22,34.498207092285156,34.10618209838867,34.10618209838867,34.274192810058594,129791.0,18.84050750732422
2000-08-23,34.89023208618164,34.5542106628418,34.66621780395508,34.72222137451172,136598.0,19.0867919921875
2000-08-24,35.170249938964844,34.89023208618164,34.89023208618164,35.170249938964844,232463.0,19.33306884765625
2000-08-25,35.226253509521484,34.89023208618164,34.94623565673828,35.05824279785156,107359.0,19.271499633789062
2000-08-28,35.394264221191406,35.05824279785156,35.1142463684082,35.394264221191406,71647.0,19.456212997436523
2000-08-29,34.5542106628418,34.16218566894531,34.498207092285156,34.498207092285156,327211.0,18.963647842407227
2000-08-30,34.10618209838867,33.82616424560547,33.82616424560547,34.05017852783203,177556.0,18.71736717224121
2000-08-31,34.10618209838867,33.77016067504883,33.99417495727539,33.88216781616211,121756.0,18.625011444091797
2000-09-01,34.5542106628418,34.21818923950195,34.21818923950195,34.386199951171875,88834.0,18.902076721191406
2000-09-05,33.434139251708984,33.0421142578125,33.21012496948242,33.3221321105957,283464.0,18.317157745361328
2000-09-06,33.0421142578125,32.706092834472656,33.0421142578125,32.93010711669922,353437.0,18.101661682128906
2000-09-07,32.98611068725586,32.538082122802734,32.650089263916016,32.93010711669922,112493.0,18.101661682128906
2000-09-08,32.538082122802734,32.14605712890625,32.482078552246094,32.538082122802734,150772.0,17.886165618896484
2000-09-11,33.15412139892578,32.594085693359375,32.594085693359375,32.87410354614258,82696.0,18.070878982543945
2000-09-12,33.21012496948242,32.81809997558594,32.93010711669922,33.0421142578125,70531.0,18.16323471069336
2000-09-13,33.378135681152344,33.15412139892578,33.21012496948242,33.26612854003906,103118.0,18.286375045776367
2000-09-14,33.15412139892578,32.706092834472656,33.15412139892578,32.87410354614258,67295.0,18.070878982543945
2000-09-15,32.93010711669922,32.650089263916016,32.706092834472656,32.81809997558594,69304.0,18.04009437561035
2000-09-18,32.706092834472656,32.42607498168945,32.482078552246094,32.594085693359375,502088.0,17.916955947875977
2000-09-19,33.09811782836914,32.706092834472656,32.98611068725586,33.0421142578125,108475.0,18.16323471069336
2000-09-20,32.650089263916016,32.42607498168945,32.650089263916016,32.650089263916016,79794.0,17.947738647460938
2000-09-21,33.378135681152344,32.7620964050293,32.98611068725586,33.0421142578125,156128.0,18.16323471069336
2000-09-22,34.89023208618164,34.21818923950195,34.21818923950195,34.834228515625,141620.0,19.148359298706055
2000-09-25,34.72222137451172,34.274192810058594,34.386199951171875,34.442203521728516,161597.0,18.932865142822266
2000-09-26,34.72222137451172,34.330196380615234,34.498207092285156,34.61021423339844,136822.0,19.025218963623047
2000-09-27,34.89023208618164,34.61021423339844,34.77822494506836,34.834228515625,142067.0,19.148359298706055
2000-09-28,35.1142463684082,34.5542106628418,34.94623565673828,35.00223922729492,160481.0,19.240713119506836
2000-09-29,34.89023208618164,34.498207092285156,34.89023208618164,34.66621780395508,107248.0,19.056007385253906
2000-10-02,34.89023208618164,34.61021423339844,34.66621780395508,34.834228515625,101221.0,19.148359298706055
2000-10-03,34.89023208618164,34.498207092285156,34.61021423339844,34.72222137451172,75665.0,19.0867919921875
2000-10-04,34.94623565673828,34.498207092285156,34.77822494506836,34.834228515625,89726.0,19.148359298706055
2000-10-05,34.89023208618164,34.61021423339844,34.834228515625,34.66621780395508,30020.0,19.056007385253906
2000-10-06,34.72222137451172,34.330196380615234,34.72222137451172,34.5542106628418,125885.0,18.99443244934082
2000-10-09,34.61021423339844,34.16218566894531,34.5542106628418,34.498207092285156,175324.0,18.963647842407227
2000-10-10,34.72222137451172,34.498207092285156,34.498207092285156,34.66621780395508,64282.0,19.056007385253906
2000-10-11,35.394264221191406,34.498207092285156,35.1142463684082,34.72222137451172,260921.0,19.0867919921875
2000-10-12,35.226253509521484,34.61021423339844,34.77822494506836,34.94623565673828,267617.0,19.209930419921875
2000-10-13,34.94623565673828,34.386199951171875,34.89023208618164,34.442203521728516,199094.0,18.932865142822266
2000-10-16,34.274192810058594,33.71415710449219,34.274192810058594,34.05017852783203,300762.0,18.71736717224121
2000-10-17,33.99417495727539,33.77016067504883,33.88216781616211,33.88216781616211,234360.0,18.625011444091797
2000-10-18,34.16218566894531,33.71415710449219,33.71415710449219,34.10618209838867,276322.0,18.748151779174805
2000-10-19,34.10618209838867,33.65815353393555,33.93817138671875,33.88216781616211,137156.0,18.625011444091797
2000-10-20,34.05017852783203,33.77016067504883,33.99417495727539,33.88216781616211,327546.0,18.625011444091797
2000-10-23,34.16218566894531,33.77016067504883,33.82616424560547,33.99417495727539,280339.0,18.686580657958984
2000-10-24,34.386199951171875,34.16218566894531,34.16218566894531,34.274192810058594,215723.0,18.84050750732422
2000-10-25,34.16218566894531,34.05017852783203,34.05017852783203,34.16218566894531,97204.0,18.778934478759766
2000-10-26,34.330196380615234,33.71415710449219,33.82616424560547,34.16218566894531,157579.0,18.778934478759766
2000-10-27,34.442203521728516,34.10618209838867,34.274192810058594,34.442203521728516,70866.0,18.932865142822266
2000-10-30,34.77822494506836,34.21818923950195,34.274192810058594,34.66621780395508,374976.0,19.056007385253906
2000-10-31,34.442203521728516,33.99417495727539,34.442203521728516,34.386199951171875,229450.0,18.902076721191406
2000-11-01,34.66621780395508,34.16218566894531,34.498207092285156,34.498207092285156,77674.0,18.963647842407227
2000-11-02,34.834228515625,34.16218566894531,34.386199951171875,34.66621780395508,135706.0,19.056007385253906
2000-11-03,35.1142463684082,34.5542106628418,34.66621780395508,35.1142463684082,170636.0,19.30228614807129
2000-11-06,36.01030349731445,34.94623565673828,34.94623565673828,35.89829635620117,246636.0,19.7332763671875
2000-11-07,35.95429992675781,34.94623565673828,34.94623565673828,35.50627136230469,204786.0,19.517780303955078
2000-11-08,36.066307067871094,35.394264221191406,35.50627136230469,36.066307067871094,381226.0,19.825632095336914
2000-11-09,35.73028564453125,35.338260650634766,35.67428207397461,35.338260650634766,109480.0,19.42542839050293
2000-11-10,36.57033920288086,35.338260650634766,35.338260650634766,36.40232849121094,81580.0,20.01034164428711
2000-11-13,36.066307067871094,35.56227493286133,35.84229278564453,35.84229278564453,199206.0,19.70249366760254
2000-11-14,35.56227493286133,34.834228515625,35.226253509521484,35.50627136230469,200322.0,20.0583553314209
2000-11-15,35.282257080078125,35.05824279785156,35.05824279785156,35.05824279785156,119747.0,19.805253982543945
2000-11-16,35.05824279785156,34.72222137451172,34.72222137451172,34.834228515625,145192.0,19.678699493408203
2000-11-17,35.05824279785156,34.72222137451172,34.89023208618164,34.89023208618164,157244.0,19.710336685180664
2000-11-20,35.05824279785156,34.498207092285156,34.498207092285156,35.00223922729492,118296.0,19.773616790771484
2000-11-21,35.45026779174805,35.1142463684082,35.338260650634766,35.170249938964844,85039.0,19.868528366088867
2000-11-22,35.05824279785156,34.834228515625,35.05824279785156,34.89023208618164,61380.0,19.710336685180664
2000-11-24,35.282257080078125,34.442203521728516,34.498207092285156,35.226253509521484,547621.0,19.90016746520996
2000-11-27,35.67428207397461,34.94623565673828,35.05824279785156,35.67428207397461,242284.0,20.153263092041016
2000-11-28,35.89829635620117,35.67428207397461,35.78628921508789,35.84229278564453,161150.0,20.24818229675293
2000-11-29,36.066307067871094,35.73028564453125,35.89829635620117,35.89829635620117,149544.0,20.279815673828125
2000-11-30,36.57033920288086,36.122310638427734,36.122310638427734,36.3463249206543,146531.0,20.53291893005371
2000-12-01,36.68234634399414,36.234317779541016,36.3463249206543,36.68234634399414,216839.0,20.722745895385742
2000-12-04,38.47446060180664,37.69041061401367,37.74641418457031,38.25044631958008,1154279.0,21.608600616455078
2000-12-05,39.09050369262695,38.36245346069336,38.36245346069336,38.53046417236328,1354824.0,21.76679039001465
2000-12-06,37.41039276123047,36.6263427734375,36.73834991455078,37.24238586425781,1061428.0,21.039125442504883
2000-12-07,37.186378479003906,36.68234634399414,36.73834991455078,37.186378479003906,345737.0,21.007484436035156
2000-12-08,37.186378479003906,36.3463249206543,36.85035705566406,36.79435348510742,587462.0,20.7860164642334
2000-12-11,36.45833206176758,36.178314208984375,36.290321350097656,36.290321350097656,447516.0,20.50128173828125
2000-12-12,36.3463249206543,35.95429992675781,36.122310638427734,36.290321350097656,370735.0,20.50128173828125
2000-12-13,36.68234634399414,36.122310638427734,36.234317779541016,36.45833206176758,290830.0,20.596195220947266
2000-12-14,36.73834991455078,36.178314208984375,36.290321350097656,36.51433563232422,304445.0,20.62782859802246
2000-12-15,37.186378479003906,36.73834991455078,36.85035705566406,36.79435348510742,196304.0,20.7860164642334
2000-12-18,38.082435607910156,37.35438919067383,37.35438919067383,37.9144287109375,260140.0,21.418781280517578
2000-12-19,38.306453704833984,37.69041061401367,37.9144287109375,38.25044631958008,394060.0,21.608600616455078
2000-12-20,38.81048583984375,37.69041061401367,37.74641418457031,38.754478454589844,563915.0,21.893341064453125
2000-12-21,38.082435607910156,37.57840347290039,37.74641418457031,37.74641418457031,742363.0,21.32386589050293
2000-12-22,38.082435607910156,37.6344108581543,37.6344108581543,38.082435607910156,324979.0,21.513690948486328
2000-12-26,38.58647155761719,38.082435607910156,38.082435607910156,38.58647155761719,268621.0,21.798433303833008
2000-12-27,40.042564392089844,38.418460845947266,38.53046417236328,39.42652130126953,1083748.0,22.273000717163086
2000-12-28,39.65053939819336,39.202510833740234,39.48252868652344,39.65053939819336,473519.0,22.399551391601562
2000-12-29,40.266578674316406,39.42652130126953,39.42652130126953,40.09856414794922,472961.0,22.652650833129883
2001-01-02,40.37858581542969,39.87455368041992,39.87455368041992,40.154571533203125,375646.0,22.684289932250977
2001-01-03,42.002689361572266,40.32258224487305,41.050628662109375,40.32258224487305,1312974.0,22.779207229614258
2001-01-04,40.2105712890625,39.31451416015625,39.87455368041992,39.65053939819336,439592.0,22.399551391601562
2001-01-05,38.866485595703125,38.1384391784668,38.53046417236328,38.58647155761719,539140.0,21.798433303833008
2001-01-08,37.69041061401367,37.186378479003906,37.29838562011719,37.52239990234375,823720.0,21.197315216064453
2001-01-09,37.41039276123047,37.018367767333984,37.35438919067383,37.35438919067383,297079.0,21.102399826049805
2001-01-10,36.962364196777344,36.3463249206543,36.962364196777344,36.6263427734375,651074.0,20.691112518310547
2001-01-11,37.74641418457031,37.186378479003906,37.186378479003906,37.74641418457031,539251.0,21.32386589050293
2001-01-12,37.24238586425781,36.73834991455078,36.85035705566406,36.962364196777344,482670.0,20.880937576293945
2001-01-16,37.130374908447266,36.51433563232422,36.6263427734375,36.9063606262207,376204.0,20.84929847717285
2001-01-17,36.962364196777344,36.57033920288086,36.962364196777344,36.9063606262207,153896.0,20.84929847717285
2001-01-18,37.52239990234375,36.68234634399414,36.9063606262207,37.29838562011719,351428.0,21.07076072692871
2001-01-19,36.57033920288086,36.122310638427734,36.51433563232422,36.45833206176758,343282.0,20.596195220947266
2001-01-22,36.85035705566406,36.066307067871094,36.234317779541016,36.79435348510742,352656.0,20.7860164642334
2001-01-23,37.24238586425781,36.73834991455078,37.186378479003906,37.24238586425781,799279.0,21.039125442504883
2001-01-24,36.73834991455078,36.3463249206543,36.51433563232422,36.73834991455078,592261.0,20.754383087158203
