Date,High,Low,Open,Close,Volume,Adj Close
2000-03-27,5.941666126251221,5.816666126251221,5.8333330154418945,5.916666030883789,104520.0,4.12938117980957
2000-03-28,6.116665840148926,5.8333330154418945,5.875,5.999166011810303,123048.0,4.186959266662598
2000-03-29,6.008333206176758,5.8333330154418945,6.0,5.916666030883789,80736.0,4.12938117980957
2000-03-30,5.956665992736816,5.75,5.816666126251221,5.8333330154418945,149508.0,4.071220874786377
2000-03-31,5.900000095367432,5.516665935516357,5.75,5.8333330154418945,105480.0,4.071220874786377
2000-04-03,6.007500171661377,5.666666030883789,5.9583330154418945,5.666666030883789,48156.0,3.954899549484253
2000-04-04,5.75,5.416666030883789,5.492499828338623,5.4583330154418945,80580.0,3.8094992637634277
2000-04-05,5.541666030883789,5.091666221618652,5.541666030883789,5.166666030883789,52644.0,3.605938196182251
2000-04-06,6.025000095367432,5.291666030883789,5.291666030883789,5.974999904632568,110412.0,4.170093536376953
2000-04-07,5.858333110809326,5.5,5.858333110809326,5.666666030883789,80928.0,3.954899549484253
2000-04-10,5.767499923706055,5.666666030883789,5.666666030883789,5.666666030883789,103284.0,3.954899549484253
2000-04-11,5.666666030883789,5.47333288192749,5.625,5.557499885559082,87228.0,3.8787105083465576
2000-04-12,5.666666030883789,5.579999923706055,5.5833330154418945,5.666666030883789,27912.0,3.954899549484253
2000-04-13,5.614999771118164,5.383333206176758,5.5833330154418945,5.491665840148926,83892.0,3.832763433456421
2000-04-14,5.574999809265137,5.375,5.433332920074463,5.375,38616.0,3.7513391971588135
2000-04-17,5.4375,5.1458330154418945,5.25,5.4375,46404.0,3.794959783554077
2000-04-18,5.566666126251221,5.375,5.566666126251221,5.5,18876.0,3.8385796546936035
2000-04-19,5.5833330154418945,5.349999904632568,5.5833330154418945,5.5,37188.0,3.8385796546936035
2000-04-20,5.5,5.349999904632568,5.4583330154418945,5.349999904632568,11988.0,3.733891487121582
2000-04-21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,3.733891487121582
2000-04-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,3.733891487121582
2000-04-25,5.5,5.3333330154418945,5.5,5.400000095367432,34188.0,3.7687883377075195
2000-04-26,5.491665840148926,5.241665840148926,5.416666030883789,5.241665840148926,32808.0,3.65828275680542
2000-04-27,5.25,5.076665878295898,5.25,5.0833330154418945,69024.0,3.547778606414795
2000-04-28,5.218332767486572,5.123332977294922,5.2083330154418945,5.191666126251221,14676.0,3.6233866214752197
2000-05-01,5.191666126251221,5.191666126251221,5.191666126251221,5.191666126251221,0.0,3.6233866214752197
2000-05-02,5.5,5.166666030883789,5.166666030883789,5.416666030883789,68892.0,3.78041934967041
2000-05-03,5.483333110809326,5.383333206176758,5.416666030883789,5.416666030883789,19608.0,3.78041934967041
2000-05-04,5.416666030883789,5.300000190734863,5.3333330154418945,5.391665935516357,9768.0,3.7629714012145996
2000-05-05,5.404166221618652,5.25,5.404166221618652,5.25,11952.0,3.6640985012054443
2000-05-08,5.349999904632568,5.209166049957275,5.241665840148926,5.209166049957275,40968.0,3.6356003284454346
2000-05-09,5.209166049957275,5.209166049957275,5.209166049957275,5.209166049957275,0.0,3.6356003284454346
2000-05-10,5.2083330154418945,5.125,5.165832996368408,5.166666030883789,15348.0,3.605938196182251
2000-05-11,5.0833330154418945,4.845832824707031,5.0833330154418945,5.0,55176.0,3.4896175861358643
2000-05-12,5.25,5.0,5.0716657638549805,5.25,52284.0,3.6640985012054443
2000-05-15,5.249166011810303,5.041666030883789,5.249166011810303,5.166666030883789,2796.0,3.605938196182251
2000-05-16,5.166666030883789,5.0833330154418945,5.166666030883789,5.165832996368408,3264.0,3.6053566932678223
2000-05-17,5.190000057220459,5.058332920074463,5.099999904632568,5.058332920074463,13668.0,3.530329704284668
2000-05-18,5.091666221618652,5.0,5.025000095367432,5.091666221618652,4920.0,3.5535943508148193
2000-05-19,5.038332939147949,4.916666030883789,5.0,5.038332939147949,84696.0,3.516371726989746
2000-05-22,5.0,4.846665859222412,4.916666030883789,5.0,24204.0,3.4896175861358643
2000-05-23,5.124166011810303,4.916666030883789,5.041666030883789,5.123332977294922,53592.0,3.575695276260376
2000-05-24,5.106666088104248,4.9583330154418945,4.9583330154418945,5.058332920074463,32496.0,3.530329704284668
2000-05-25,5.125,5.026666164398193,5.0833330154418945,5.026666164398193,8604.0,3.5082290172576904
2000-05-26,5.03000020980835,4.875,5.000833034515381,5.0,39600.0,3.4896175861358643
2000-05-29,5.0,4.904166221618652,5.0,5.0,4860.0,3.4896175861358643
2000-05-30,5.041666030883789,4.936666011810303,5.033332824707031,5.0,4296.0,3.4896175861358643
2000-05-31,5.0833330154418945,4.985833168029785,5.041666030883789,5.058332920074463,17832.0,3.530329704284668
2000-06-01,5.0833330154418945,4.961666107177734,4.961666107177734,5.0833330154418945,2148.0,3.547778606414795
2000-06-02,5.216666221618652,5.054999828338623,5.133333206176758,5.166666030883789,15492.0,3.605938196182251
2000-06-05,5.25,5.133333206176758,5.25,5.166666030883789,11088.0,3.605938196182251
2000-06-06,5.207499980926514,5.010832786560059,5.166666030883789,5.082499980926514,12636.0,3.547197103500366
2000-06-07,5.125,4.916666030883789,5.125,4.9583330154418945,21024.0,3.4605376720428467
2000-06-08,5.0,4.900000095367432,5.0,4.900000095367432,19848.0,3.419825553894043
2000-06-09,5.0,4.875,4.969165802001953,5.0,13872.0,3.4896175861358643
2000-06-12,5.0,4.920000076293945,5.0,4.920000076293945,780.0,3.4337847232818604
2000-06-13,5.0,4.916666030883789,4.990832805633545,4.916666030883789,17172.0,3.431457042694092
2000-06-14,4.945000171661377,4.8333330154418945,4.875,4.902500152587891,14640.0,3.4215707778930664
2000-06-15,4.849999904632568,4.541666030883789,4.849999904632568,4.649166107177734,89892.0,3.244762659072876
2000-06-16,4.7083330154418945,4.5833330154418945,4.625,4.608333110809326,20496.0,3.216264486312866
2000-06-19,4.760000228881836,4.6875,4.724999904632568,4.7083330154418945,37248.0,3.2860567569732666
2000-06-20,4.783332824707031,4.666666030883789,4.666666030883789,4.775000095367432,12972.0,3.332585334777832
2000-06-21,5.0208330154418945,4.675000190734863,4.691666126251221,5.016665935516357,52416.0,3.5012497901916504
2000-06-22,5.0,4.96999979019165,5.0,4.974999904632568,2232.0,3.4721696376800537
2000-06-23,5.0208330154418945,4.8333330154418945,4.841666221618652,4.949999809265137,77616.0,3.454721689224243
2000-06-26,5.063333034515381,4.957499980926514,5.012499809265137,5.0,35928.0,3.4896175861358643
2000-06-27,5.0833330154418945,4.858333110809326,5.041666030883789,4.96999979019165,38136.0,3.4686803817749023
2000-06-28,5.025000095367432,4.936666011810303,4.9583330154418945,5.000833034515381,15792.0,3.490199327468872
2000-06-29,4.990832805633545,4.875,4.929165840148926,4.990832805633545,8868.0,3.483220338821411
2000-06-30,4.916666030883789,4.866665840148926,4.916666030883789,4.866665840148926,11184.0,3.3965606689453125
2000-07-03,4.902500152587891,4.791666030883789,4.866665840148926,4.8333330154418945,8328.0,3.3732972145080566
2000-07-04,4.875,4.724999904632568,4.8333330154418945,4.8333330154418945,32604.0,3.3732972145080566
2000-07-05,4.949999809265137,4.7083330154418945,4.764165878295898,4.916666030883789,17616.0,3.431457042694092
2000-07-06,4.986666202545166,4.801665782928467,4.875,4.97666597366333,61320.0,3.473332166671753
2000-07-07,4.97666597366333,4.97666597366333,4.97666597366333,4.97666597366333,0.0,3.473332166671753
2000-07-10,5.074999809265137,5.0,5.025000095367432,5.0,11604.0,3.4896175861358643
2000-07-11,5.0,4.9583330154418945,5.0,4.9583330154418945,39000.0,3.4605376720428467
2000-07-12,5.041666030883789,4.828332901000977,4.9583330154418945,5.041666030883789,59376.0,3.51869797706604
2000-07-13,5.041666030883789,5.041666030883789,5.041666030883789,5.041666030883789,0.0,3.51869797706604
2000-07-14,5.0833330154418945,4.912499904632568,5.0,5.0,79308.0,3.4896175861358643
2000-07-17,5.114999771118164,5.0,5.0,5.114999771118164,30132.0,3.5698797702789307
2000-07-18,5.016665935516357,4.957499980926514,5.016665935516357,4.957499980926514,24660.0,3.459956407546997
2000-07-19,4.916666030883789,4.8333330154418945,4.916666030883789,4.902500152587891,21768.0,3.4215707778930664
2000-07-20,4.900000095367432,4.75,4.8333330154418945,4.836666107177734,32832.0,3.3756232261657715
2000-07-21,4.854166030883789,4.741665840148926,4.8333330154418945,4.75,69888.0,3.3151369094848633
2000-07-24,4.75,4.665832996368408,4.745832920074463,4.704165935516357,25992.0,3.2831485271453857
2000-07-25,4.733333110809326,4.541666030883789,4.733333110809326,4.5833330154418945,36792.0,3.1988155841827393
2000-07-26,4.658332824707031,4.5833330154418945,4.5833330154418945,4.650000095367432,11232.0,3.245344877243042
2000-07-27,4.625,4.5,4.625,4.5,25956.0,3.1406562328338623
2000-07-28,4.5,4.291666030883789,4.5,4.291666030883789,43980.0,2.9952547550201416
2000-07-31,4.541666030883789,4.3333330154418945,4.3333330154418945,4.4583330154418945,115944.0,3.1115758419036865
2000-08-01,4.550000190734863,4.5,4.522500038146973,4.545833110809326,18576.0,3.1726438999176025
2000-08-02,4.500833034515381,4.416666030883789,4.500833034515381,4.454165935516357,51456.0,3.108668088912964
2000-08-03,4.875,4.404166221618652,4.4583330154418945,4.875,207840.0,3.402376890182495
2000-08-04,4.804999828338623,4.716666221618652,4.804999828338623,4.762499809265137,19116.0,3.3238611221313477
2000-08-07,4.875,4.75,4.766665935516357,4.75,24204.0,3.3151369094848633
2000-08-08,4.915832996368408,4.766665935516357,4.818333148956299,4.8333330154418945,19752.0,3.3732972145080566
2000-08-09,4.675000190734863,4.375,4.675000190734863,4.5833330154418945,51708.0,3.1988155841827393
2000-08-10,4.766665935516357,4.5833330154418945,4.5833330154418945,4.766665935516357,56208.0,3.3267688751220703
2000-08-11,4.841666221618652,4.75,4.766665935516357,4.8125,58056.0,3.3587570190429688
2000-08-14,4.858333110809326,4.816666126251221,4.849999904632568,4.845832824707031,14736.0,3.382021188735962
2000-08-15,4.908332824707031,4.8333330154418945,4.858333110809326,4.875,12624.0,3.402376890182495
2000-08-16,4.9583330154418945,4.8333330154418945,4.90749979019165,4.891665935516357,23244.0,3.4140090942382812
2000-08-17,5.129166126251221,4.916666030883789,4.949999809265137,5.120832920074463,113004.0,3.5739502906799316
2000-08-18,5.0833330154418945,5.0,5.0833330154418945,5.0716657638549805,14376.0,3.539635419845581
2000-08-21,4.999166011810303,4.919166088104248,4.999166011810303,4.919166088104248,9960.0,3.433201789855957
2000-08-22,5.067500114440918,4.8333330154418945,4.917500019073486,4.9583330154418945,40200.0,3.4605376720428467
2000-08-23,5.0,4.875,4.916666030883789,4.999166011810303,20040.0,3.4890358448028564
2000-08-24,5.0,4.916666030883789,4.999166011810303,5.0,9756.0,3.4896175861358643
2000-08-25,4.966666221618652,4.8333330154418945,4.916666030883789,4.916666030883789,13584.0,3.431457042694092
2000-08-28,4.931665897369385,4.816666126251221,4.931665897369385,4.816666126251221,9780.0,3.3616650104522705
2000-08-29,4.75,4.304165840148926,4.75,4.374166011810303,429948.0,3.052833318710327
2000-08-30,4.375,3.7683329582214355,4.375,4.082499980926514,187680.0,2.849273443222046
2000-08-31,4.324999809265137,4.077499866485596,4.118332862854004,4.141665935516357,72360.0,2.89056658744812
2000-09-01,4.111666202545166,3.9591660499572754,4.084166049957275,4.0,36576.0,2.7916946411132812
2000-09-04,4.058332920074463,3.950000047683716,4.0,4.0,41724.0,2.7916946411132812
2000-09-05,4.141665935516357,3.929166078567505,4.141665935516357,3.929166078567505,72240.0,2.742257833480835
2000-09-06,4.059165954589844,3.9583330154418945,3.985832929611206,4.041666030883789,22896.0,2.8207743167877197
2000-09-07,4.0833330154418945,3.9375,4.0833330154418945,3.9375,16416.0,2.748074531555176
2000-09-08,3.950000047683716,3.875,3.8916659355163574,3.875,31644.0,2.704453945159912
2000-09-11,3.8291659355163574,3.690000057220459,3.8291659355163574,3.7166659832000732,48336.0,2.59394907951355
2000-09-12,3.7591660022735596,3.666666030883789,3.666666030883789,3.7041659355163574,12024.0,2.5852248668670654
2000-09-13,3.7041659355163574,3.7041659355163574,3.7041659355163574,3.7041659355163574,0.0,2.5852248668670654
2000-09-14,3.666666030883789,3.5325000286102295,3.666666030883789,3.5325000286102295,36276.0,2.4654157161712646
2000-09-15,3.5833330154418945,3.108333110809326,3.5833330154418945,3.108333110809326,175116.0,2.1693789958953857
2000-09-18,3.166666030883789,2.791666030883789,3.125,2.9566659927368164,290184.0,2.0635266304016113
2000-09-19,2.9566659927368164,2.8333330154418945,2.918333053588867,2.933332920074463,46080.0,2.0472419261932373
2000-09-20,3.041666030883789,2.9458329677581787,2.975832939147949,2.9458329677581787,83940.0,2.055966377258301
2000-09-21,3.0083329677581787,2.9583330154418945,2.988332986831665,2.9749999046325684,12060.0,2.076322555541992
2000-09-22,2.9749999046325684,2.666666030883789,2.9749999046325684,2.8333330154418945,87180.0,1.9774497747421265
2000-09-25,2.8316659927368164,2.608333110809326,2.795833110809326,2.6333329677581787,123120.0,1.8378653526306152
2000-09-26,2.8333330154418945,2.625,2.625,2.791666030883789,69336.0,1.9483698606491089
2000-09-27,3.000833034515381,2.8316659927368164,2.8316659927368164,2.983333110809326,155532.0,2.082138776779175
2000-09-28,3.0299999713897705,2.94083309173584,2.9749999046325684,2.94083309173584,89340.0,2.0524768829345703
2000-09-29,2.9583330154418945,2.916666030883789,2.916666030883789,2.916666030883789,8688.0,2.0356101989746094
2000-10-02,2.875,2.747499942779541,2.875,2.747499942779541,43380.0,1.9175447225570679
2000-10-03,2.747499942779541,2.747499942779541,2.747499942779541,2.747499942779541,0.0,1.9175447225570679
2000-10-04,2.7725000381469727,2.5833330154418945,2.7725000381469727,2.615000009536743,49224.0,1.8250700235366821
2000-10-05,2.6608328819274902,2.5274999141693115,2.612499952316284,2.5274999141693115,51240.0,1.7640018463134766
2000-10-06,2.5641660690307617,2.3833329677581787,2.5641660690307617,2.4641659259796143,61620.0,1.719799518585205
2000-10-09,2.493333101272583,2.433332920074463,2.493333101272583,2.4416658878326416,62388.0,1.7040959596633911
2000-10-10,2.489166021347046,2.479166030883789,2.489166021347046,2.479166030883789,12900.0,1.7302685976028442
2000-10-11,2.5,2.3166658878326416,2.5,2.3166658878326416,46440.0,1.6168558597564697
2000-10-12,2.299999952316284,2.25,2.291666030883789,2.25,34500.0,1.5703281164169312
2000-10-13,2.2566659450531006,2.2083330154418945,2.2083330154418945,2.248332977294922,14460.0,1.5691646337509155
2000-10-16,2.2741661071777344,2.241666078567505,2.241666078567505,2.25,6780.0,1.5703281164169312
2000-10-17,2.2833330631256104,2.2174999713897705,2.2833330631256104,2.2174999713897705,5700.0,1.5476455688476562
2000-10-18,2.2166659832000732,2.0241661071777344,2.2166659832000732,2.0241661071777344,165948.0,1.4127135276794434
2000-10-19,2.184999942779541,2.049999952316284,2.049999952316284,2.184999942779541,58956.0,1.5249630212783813
2000-10-20,2.257499933242798,2.175832986831665,2.248332977294922,2.182499885559082,45552.0,1.5232179164886475
2000-10-23,2.200000047683716,2.0833330154418945,2.200000047683716,2.0833330154418945,17940.0,1.4540073871612549
2000-10-24,2.0833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.0,1.4540073871612549
2000-10-25,1.5341659784317017,1.3591660261154175,1.4958330392837524,1.399999976158142,279948.0,0.9770931601524353
2000-10-26,1.4208329916000366,1.354166030883789,1.354166030883789,1.4208329916000366,117972.0,0.9916329979896545
2000-10-27,1.5033329725265503,1.416666030883789,1.416666030883789,1.475000023841858,84804.0,1.0294371843338013
2000-10-30,1.5083329677581787,1.4666659832000732,1.4708329439163208,1.4833329916000366,112968.0,1.0352530479431152
2000-10-31,1.4833329916000366,1.4833329916000366,1.4833329916000366,1.4833329916000366,0.0,1.0352530479431152
2000-11-01,1.4083329439163208,1.274999976158142,1.4083329439163208,1.2933330535888672,100488.0,0.9026477932929993
2000-11-02,1.2833329439163208,1.149999976158142,1.2833329439163208,1.1749999523162842,166428.0,0.8200603127479553
2000-11-03,1.3550000190734863,1.159999966621399,1.166666030883789,1.3416659832000732,406092.0,0.9363804459571838
2000-11-06,1.4833329916000366,1.350000023841858,1.3583329916000366,1.4833329916000366,206028.0,1.0352530479431152
2000-11-07,1.6833330392837524,1.4916659593582153,1.4916659593582153,1.6541659832000732,357864.0,1.1544815301895142
2000-11-08,2.0,1.6916660070419312,1.6916660070419312,1.8666659593582153,287664.0,1.3027904033660889
2000-11-09,1.8666659593582153,1.7091660499572754,1.8583329916000366,1.766666054725647,153960.0,1.2329978942871094
2000-11-10,1.8666659593582153,1.7333329916000366,1.766666054725647,1.8666659593582153,113856.0,1.3027904033660889
2000-11-13,1.850000023841858,1.75,1.850000023841858,1.787500023841858,248148.0,1.247538685798645
2000-11-14,1.787500023841858,1.787500023841858,1.787500023841858,1.787500023841858,0.0,1.247538685798645
2000-11-15,1.7166659832000732,1.6083329916000366,1.7000000476837158,1.6083329916000366,72420.0,1.1224933862686157
2000-11-16,1.625,1.524999976158142,1.6083329916000366,1.524999976158142,36072.0,1.0643333196640015
2000-11-17,1.5333329439163208,1.4833329916000366,1.5083329677581787,1.4833329916000366,45144.0,1.0352530479431152
2000-11-20,1.5433330535888672,1.475000023841858,1.475000023841858,1.5,65520.0,1.0468852519989014
2000-11-21,1.6083329916000366,1.5333329439163208,1.5333329439163208,1.5750000476837158,99096.0,1.0992296934127808
2000-11-22,1.5833330154418945,1.475000023841858,1.5833330154418945,1.475000023841858,82764.0,1.0294371843338013
2000-11-23,1.5208330154418945,1.4666659832000732,1.4958330392837524,1.5208330154418945,26124.0,1.0614253282546997
2000-11-24,1.600000023841858,1.541666030883789,1.5499999523162842,1.5499999523162842,70884.0,1.0817816257476807
2000-11-27,1.541666030883789,1.4583330154418945,1.541666030883789,1.4583330154418945,227856.0,1.0178050994873047
2000-11-28,1.4416660070419312,1.3125,1.4416660070419312,1.3458329439163208,147720.0,0.9392886757850647
2000-11-29,1.3391660451889038,1.2999999523162842,1.3083330392837524,1.2999999523162842,40380.0,0.9073005318641663
2000-11-30,1.291666030883789,1.229166030883789,1.291666030883789,1.266666054725647,68100.0,0.8840360641479492
2000-12-01,1.2858330011367798,1.25,1.274999976158142,1.2858330011367798,23820.0,0.8974132537841797
2000-12-04,1.291666030883789,1.0833330154418945,1.291666030883789,1.1083329916000366,180288.0,0.7735317349433899
2000-12-05,1.1541659832000732,1.1083329916000366,1.1333329677581787,1.1408330202102661,132108.0,0.79621422290802
2000-12-06,1.212499976158142,1.1583329439163208,1.166666030883789,1.212499976158142,68040.0,0.8462324738502502
2000-12-07,1.2174999713897705,1.1833330392837524,1.2174999713897705,1.184999942779541,5700.0,0.8270394802093506
2000-12-08,1.2166659832000732,1.184999942779541,1.2024999856948853,1.1991660594940186,31116.0,0.8369263410568237
2000-12-11,1.2341660261154175,1.2166659832000732,1.225000023841858,1.2333329916000366,35688.0,0.8607723116874695
2000-12-12,1.2416659593582153,1.1749999523162842,1.2416659593582153,1.1749999523162842,53820.0,0.8200603127479553
2000-12-13,1.2000000476837158,1.166666030883789,1.1833330392837524,1.166666030883789,47472.0,0.8142437934875488
2000-12-14,1.1833330392837524,1.1583329439163208,1.166666030883789,1.1833330392837524,35520.0,0.8258761763572693
2000-12-15,1.1749999523162842,1.149999976158142,1.1649999618530273,1.166666030883789,82008.0,0.8142437934875488
2000-12-18,1.1833330392837524,1.1375000476837158,1.1833330392837524,1.1541659832000732,31020.0,0.8055196404457092
2000-12-19,1.1375000476837158,1.1375000476837158,1.1375000476837158,1.1375000476837158,18120.0,0.79388827085495
2000-12-20,1.1408330202102661,0.949999988079071,1.1333329677581787,0.9750000238418579,249240.0,0.6804755330085754
2000-12-21,0.9750000238418579,0.9333329796791077,0.9583330154418945,0.9416660070419312,46200.0,0.6572110056877136
2000-12-22,0.9325000047683716,0.8999999761581421,0.9283329844474792,0.9083330035209656,30468.0,0.6339470148086548
2000-12-25,0.9083330035209656,0.9083330035209656,0.9083330035209656,0.9083330035209656,0.0,0.6339470148086548
2000-12-26,0.9083330035209656,0.9083330035209656,0.9083330035209656,0.9083330035209656,0.0,0.6339470148086548
2000-12-27,0.8833330273628235,0.7333329916000366,0.8833330273628235,0.7666659951210022,224292.0,0.5350743532180786
2000-12-28,0.7541660070419312,0.737500011920929,0.7508329749107361,0.75,69816.0,0.5234426259994507
2000-12-29,0.7749999761581421,0.7041659951210022,0.75,0.75,229740.0,0.5234426259994507
2001-01-01,0.75,0.75,0.75,0.75,0.0,0.5234426259994507
2001-01-02,0.8108329772949219,0.7616659998893738,0.7724999785423279,0.7991660237312317,69768.0,0.5577569007873535
2001-01-03,0.7916659712791443,0.7749999761581421,0.7833330035209656,0.7916659712791443,92580.0,0.5525223612785339
2001-01-04,0.824999988079071,0.8041660189628601,0.8041660189628601,0.8191660046577454,66720.0,0.571715235710144
2001-01-05,0.8333330154418945,0.8208330273628235,0.8291659951210022,0.8333330154418945,18000.0,0.5816028118133545
2001-01-08,0.8491659760475159,0.8083329796791077,0.8283330202102661,0.8083329796791077,168000.0,0.5641547441482544
2001-01-09,0.8324999809265137,0.8125,0.824999988079071,0.8324999809265137,122460.0,0.5810214281082153
2001-01-10,0.8333330154418945,0.8208330273628235,0.8208330273628235,0.8216660022735596,44400.0,0.573460042476654
2001-01-11,0.8374999761581421,0.8316659927368164,0.8316659927368164,0.8333330154418945,27600.0,0.5816028118133545
2001-01-12,0.862500011920929,0.8333330154418945,0.8416659832000732,0.862500011920929,64140.0,0.6019590497016907
2001-01-15,0.8833330273628235,0.8708329796791077,0.8708329796791077,0.8824999928474426,51720.0,0.6159176230430603
