Date,High,Low,Open,Close,Volume,Adj Close
2000-02-11,11.14739990234375,10.855299949645996,11.001399993896484,10.904000282287598,45248.0,10.904000282287598
2000-02-14,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.7799999713897705
2000-02-15,11.001399993896484,10.904000282287598,10.904000282287598,10.904000282287598,184829.0,10.904000282287598
2000-02-16,11.098799705505371,11.001399993896484,11.001399993896484,11.001399993896484,76461.0,11.001399993896484
2000-02-17,11.001399993896484,10.70930004119873,11.001399993896484,10.70930004119873,24241.0,10.70930004119873
2000-02-18,10.904000282287598,10.70930004119873,10.904000282287598,10.70930004119873,1633704.0,10.70930004119873
2000-02-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2000-02-23,10.70930004119873,10.612000465393066,10.660599708557129,10.70930004119873,639206.0,10.70930004119873
2000-02-24,11.001399993896484,10.70930004119873,10.70930004119873,10.904000282287598,159797.0,10.904000282287598
2000-02-25,11.050100326538086,10.904000282287598,10.904000282287598,11.050100326538086,237891.0,11.050100326538086
2000-02-28,11.050100326538086,10.952699661254883,10.952699661254883,11.001399993896484,73543.0,11.001399993896484
2000-02-29,11.196100234985352,11.001399993896484,11.098799705505371,11.196100234985352,1009124.0,11.196100234985352
2000-03-01,11.196100234985352,11.196100234985352,11.196100234985352,11.196100234985352,101104.0,11.196100234985352
2000-03-02,11.196100234985352,11.098799705505371,11.196100234985352,11.098799705505371,9640.0,11.098799705505371
2000-03-03,11.001399993896484,10.904000282287598,10.904000282287598,11.001399993896484,11108.0,11.001399993896484
2000-03-06,11.293499946594238,11.001399993896484,11.001399993896484,11.196100234985352,21262.0,11.196100234985352
2000-03-07,11.196100234985352,11.196100234985352,11.196100234985352,11.196100234985352,51537.0,11.196100234985352
2000-03-08,1.0,1.0,1.0,1.0,0.0,1.0
2000-03-09,10.904000282287598,10.612000465393066,10.904000282287598,10.806699752807617,480008.0,10.806699752807617
2000-03-10,11.050100326538086,10.806699752807617,10.806699752807617,11.050100326538086,24220.0,11.050100326538086
2000-03-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2000-03-14,10.806699752807617,10.612000465393066,10.612000465393066,10.806699752807617,39012.0,10.806699752807617
2000-03-15,10.70930004119873,10.70930004119873,10.70930004119873,10.70930004119873,20337.0,10.70930004119873
2000-03-16,11.196100234985352,10.70930004119873,10.70930004119873,10.70930004119873,101308.0,10.70930004119873
2000-03-17,11.098799705505371,10.904000282287598,11.098799705505371,11.001399993896484,110757.0,11.001399993896484
2000-03-20,11.196100234985352,11.196100234985352,11.196100234985352,11.196100234985352,2825.0,11.196100234985352
2000-03-21,11.196100234985352,11.196100234985352,11.196100234985352,11.196100234985352,0.0,11.196100234985352
2000-03-22,11.293499946594238,11.196100234985352,11.293499946594238,11.196100234985352,61990.0,11.196100234985352
2000-03-23,11.390800476074219,11.196100234985352,11.196100234985352,11.293499946594238,32252.0,11.293499946594238
2000-03-24,12.169699668884277,11.342100143432617,11.342100143432617,12.169699668884277,325183.0,12.169699668884277
2000-03-27,12.753800392150879,12.169699668884277,12.169699668884277,12.656499862670898,711544.0,12.656499862670898
2000-03-28,12.559100151062012,12.267000198364258,12.461799621582031,12.267000198364258,286622.0,12.267000198364258
2000-03-29,12.169699668884277,11.828900337219238,12.169699668884277,11.877599716186523,24923.0,11.877599716186523
2000-03-30,2.5,2.5,2.5,2.5,0.0,2.5
2000-03-31,12.07229995727539,11.877599716186523,12.07229995727539,11.877599716186523,16742.0,11.877599716186523
2000-04-03,12.169699668884277,11.877599716186523,11.877599716186523,11.877599716186523,133142.0,11.877599716186523
2000-04-04,12.169699668884277,11.731599807739258,12.07229995727539,11.731599807739258,519171.0,11.731599807739258
2000-04-05,11.975000381469727,11.682900428771973,11.975000381469727,11.682900428771973,98708.0,11.682900428771973
2000-04-06,12.07229995727539,11.877599716186523,11.877599716186523,11.877599716186523,69722.0,11.877599716186523
2000-04-07,12.07229995727539,11.877599716186523,12.07229995727539,11.877599716186523,53514.0,11.877599716186523
2000-04-10,14.75,14.75,14.75,14.75,0.0,14.75
2000-04-11,1.0,1.0,1.0,1.0,0.0,1.0
2000-04-12,0.5,0.5,0.5,0.5,0.0,0.5
2000-04-13,11.390800476074219,11.390800476074219,11.390800476074219,11.390800476074219,29993.0,11.390800476074219
2000-04-14,11.488200187683105,11.244799613952637,11.390800476074219,11.244799613952637,58661.0,11.244799613952637
2000-04-17,10.22249984741211,9.492349624633789,10.22249984741211,9.492349624633789,59919.0,9.492349624633789
2000-04-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2000-04-19,11.682900428771973,11.244799613952637,11.244799613952637,11.244799613952637,57212.0,11.244799613952637
2000-04-20,11.682900428771973,11.439499855041504,11.682900428771973,11.439499855041504,40983.0,11.439499855041504
2000-04-24,11.439499855041504,11.439499855041504,11.439499855041504,11.439499855041504,0.0,11.439499855041504
2000-04-25,11.682900428771973,11.439499855041504,11.439499855041504,11.439499855041504,163110.0,11.439499855041504
2000-04-26,11.58549976348877,11.58549976348877,11.58549976348877,11.58549976348877,5223.0,11.58549976348877
2000-04-27,11.58549976348877,11.58549976348877,11.58549976348877,11.58549976348877,0.0,11.58549976348877
2000-04-28,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-01,11.001399993896484,11.001399993896484,11.001399993896484,11.001399993896484,0.0,11.001399993896484
2000-05-02,11.098799705505371,11.001399993896484,11.001399993896484,11.001399993896484,5402.0,11.001399993896484
2000-05-03,11.001399993896484,10.417200088500977,11.001399993896484,10.417200088500977,29145.0,10.417200088500977
2000-05-04,10.806699752807617,10.22249984741211,10.806699752807617,10.22249984741211,2382499.0,10.22249984741211
2000-05-05,10.70930004119873,10.22249984741211,10.271200180053711,10.22249984741211,19347.0,10.22249984741211
2000-05-08,10.514599800109863,10.22249984741211,10.514599800109863,10.22249984741211,2681.0,10.22249984741211
2000-05-09,10.22249984741211,10.22249984741211,10.22249984741211,10.22249984741211,0.0,10.22249984741211
2000-05-10,10.22249984741211,10.125200271606445,10.22249984741211,10.125200271606445,54892.0,10.125200271606445
2000-05-11,10.319899559020996,9.930459976196289,10.125200271606445,9.930459976196289,35539.0,9.930459976196289
2000-05-12,10.660599708557129,10.125200271606445,10.368599891662598,10.125200271606445,11196.0,10.125200271606445
2000-05-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2000-05-16,11.488200187683105,11.001399993896484,11.001399993896484,11.001399993896484,24487.0,11.001399993896484
2000-05-17,11.439499855041504,11.196100234985352,11.196100234985352,11.196100234985352,20798.0,11.196100234985352
2000-05-18,11.196100234985352,11.14739990234375,11.14739990234375,11.196100234985352,62553.0,11.196100234985352
2000-05-19,11.098799705505371,10.952699661254883,11.098799705505371,10.952699661254883,10169.0,10.952699661254883
2000-05-22,10.952699661254883,10.952699661254883,10.952699661254883,10.952699661254883,1777.0,10.952699661254883
2000-05-23,11.001399993896484,10.806699752807617,10.904000282287598,10.806699752807617,30889.0,10.806699752807617
2000-05-24,10.904000282287598,10.70930004119873,10.904000282287598,10.70930004119873,11555.0,10.70930004119873
2000-05-25,10.904000282287598,10.70930004119873,10.70930004119873,10.70930004119873,28041.0,10.70930004119873
2000-05-26,10.70930004119873,10.22249984741211,10.70930004119873,10.660599708557129,12963.0,10.660599708557129
2000-05-30,10.612000465393066,10.465900421142578,10.465900421142578,10.465900421142578,29479.0,10.465900421142578
2000-05-31,10.612000465393066,10.514599800109863,10.612000465393066,10.514599800109863,13035.0,10.514599800109863
2000-06-01,10.758000373840332,10.70930004119873,10.70930004119873,10.70930004119873,406790.0,10.70930004119873
2000-06-02,5.0,5.0,5.0,5.0,0.0,5.0
2000-06-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,1.5099999904632568
2000-06-06,11.196100234985352,10.904000282287598,10.952699661254883,10.904000282287598,43274.0,10.904000282287598
2000-06-07,2.5,2.5,2.5,2.5,0.0,2.5
2000-06-08,11.58549976348877,11.439499855041504,11.439499855041504,11.439499855041504,138909.0,11.439499855041504
2000-06-09,12.461799621582031,11.53689956665039,11.58549976348877,11.53689956665039,114781.0,11.53689956665039
2000-06-12,12.461799621582031,12.218400001525879,12.461799621582031,12.218400001525879,174748.0,12.218400001525879
2000-06-13,12.267000198364258,12.023599624633789,12.267000198364258,12.023599624633789,39699.0,12.023599624633789
2000-06-14,12.267000198364258,12.023599624633789,12.023599624633789,12.023599624633789,84745.0,12.023599624633789
2000-06-15,12.315699577331543,12.169699668884277,12.218400001525879,12.169699668884277,1193129.0,12.169699668884277
2000-06-16,22.0,22.0,22.0,22.0,0.0,22.0
2000-06-19,12.169699668884277,12.169699668884277,12.169699668884277,12.169699668884277,0.0,12.169699668884277
2000-06-20,8.0,8.0,8.0,8.0,0.0,8.0
2000-06-21,12.218400001525879,12.169699668884277,12.169699668884277,12.169699668884277,30614.0,12.169699668884277
2000-06-22,12.169699668884277,12.07229995727539,12.169699668884277,12.07229995727539,80348.0,12.07229995727539
2000-06-23,12.121000289916992,11.877599716186523,12.07229995727539,11.877599716186523,265188.0,11.877599716186523
2000-06-26,11.877599716186523,11.682900428771973,11.877599716186523,11.682900428771973,243477.0,11.682900428771973
2000-06-27,11.682900428771973,11.53689956665039,11.634200096130371,11.53689956665039,46601.0,11.53689956665039
2000-06-28,11.488200187683105,11.098799705505371,11.488200187683105,11.098799705505371,1098806.0,11.098799705505371
2000-06-29,11.488200187683105,11.196100234985352,11.488200187683105,11.196100234985352,106736.0,11.196100234985352
2000-06-30,14.75,14.75,14.75,14.75,0.0,14.75
2000-07-03,10.70930004119873,10.514599800109863,10.70930004119873,10.514599800109863,33103.0,10.514599800109863
2000-07-05,10.70930004119873,10.465900421142578,10.70930004119873,10.465900421142578,96583.0,10.465900421142578
2000-07-06,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0,6.880000114440918
2000-07-07,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0.0,10.612000465393066
2000-07-10,10.70930004119873,10.612000465393066,10.612000465393066,10.612000465393066,272963.0,10.612000465393066
2000-07-11,2.0,2.0,2.0,2.0,0.0,2.0
2000-07-12,10.612000465393066,10.514599800109863,10.612000465393066,10.514599800109863,320133.0,10.514599800109863
2000-07-13,10.514599800109863,10.417200088500977,10.514599800109863,10.417200088500977,64306.0,10.417200088500977
2000-07-14,10.417200088500977,10.368599891662598,10.368599891662598,10.368599891662598,468668.0,10.368599891662598
2000-07-17,10.70930004119873,10.465900421142578,10.465900421142578,10.465900421142578,266544.0,10.465900421142578
2000-07-18,6.5,6.5,6.5,6.5,0.0,6.5
2000-07-19,10.417200088500977,10.319899559020996,10.417200088500977,10.319899559020996,406316.0,10.319899559020996
2000-07-20,10.417200088500977,10.368599891662598,10.368599891662598,10.368599891662598,31221.0,10.368599891662598
2000-07-21,10.514599800109863,10.417200088500977,10.417200088500977,10.417200088500977,182811.0,10.417200088500977
2000-07-24,10.417200088500977,10.417200088500977,10.417200088500977,10.417200088500977,0.0,10.417200088500977
2000-07-25,10.612000465393066,10.514599800109863,10.612000465393066,10.514599800109863,14441.0,10.514599800109863
2000-07-26,10.70930004119873,10.417200088500977,10.70930004119873,10.417200088500977,17404.0,10.417200088500977
2000-07-27,10.417200088500977,10.417200088500977,10.417200088500977,10.417200088500977,0.0,10.417200088500977
2000-07-28,10.660599708557129,10.465900421142578,10.612000465393066,10.465900421142578,4575.0,10.465900421142578
2000-07-31,10.563300132751465,10.465900421142578,10.465900421142578,10.465900421142578,12326.0,10.465900421142578
2000-08-01,10.70930004119873,10.465900421142578,10.70930004119873,10.465900421142578,29786.0,10.465900421142578
2000-08-02,10.514599800109863,10.465900421142578,10.465900421142578,10.465900421142578,31080.0,10.465900421142578
2000-08-03,10.514599800109863,10.417200088500977,10.514599800109863,10.417200088500977,156537.0,10.417200088500977
2000-08-04,10.465900421142578,10.319899559020996,10.417200088500977,10.319899559020996,263946.0,10.319899559020996
2000-08-07,10.368599891662598,10.319899559020996,10.368599891662598,10.319899559020996,127954.0,10.319899559020996
2000-08-08,10.417200088500977,10.319899559020996,10.319899559020996,10.319899559020996,237520.0,10.319899559020996
2000-08-09,10.319899559020996,10.319899559020996,10.319899559020996,10.319899559020996,0.0,10.319899559020996
2000-08-10,10.417200088500977,10.368599891662598,10.368599891662598,10.368599891662598,6985.0,10.368599891662598
2000-08-11,10.465900421142578,10.417200088500977,10.417200088500977,10.417200088500977,12273.0,10.417200088500977
2000-08-14,10.70930004119873,10.514599800109863,10.70930004119873,10.514599800109863,2178.0,10.514599800109863
2000-08-15,10.70930004119873,10.514599800109863,10.514599800109863,10.514599800109863,419289.0,10.514599800109863
2000-08-16,10.563300132751465,10.514599800109863,10.563300132751465,10.514599800109863,12531.0,10.514599800109863
2000-08-17,10.563300132751465,10.514599800109863,10.514599800109863,10.514599800109863,5739.0,10.514599800109863
2000-08-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2000-08-21,10.563300132751465,10.465900421142578,10.563300132751465,10.465900421142578,76830.0,10.465900421142578
2000-08-22,10.70930004119873,10.465900421142578,10.465900421142578,10.465900421142578,212413.0,10.465900421142578
2000-08-23,10.70930004119873,10.563300132751465,10.70930004119873,10.563300132751465,20105.0,10.563300132751465
2000-08-24,10.70930004119873,10.70930004119873,10.70930004119873,10.70930004119873,11504.0,10.70930004119873
2000-08-25,10.758000373840332,10.70930004119873,10.70930004119873,10.70930004119873,43330.0,10.70930004119873
2000-08-28,10.0,10.0,10.0,10.0,0.0,10.0
2000-08-29,11.58549976348877,11.196100234985352,11.293499946594238,11.196100234985352,5455.0,11.196100234985352
2000-08-30,11.682900428771973,11.488200187683105,11.58549976348877,11.488200187683105,8242.0,11.488200187683105
2000-08-31,11.877599716186523,11.488200187683105,11.682900428771973,11.488200187683105,218346.0,11.488200187683105
2000-09-01,12.169699668884277,11.877599716186523,12.169699668884277,11.877599716186523,99161.0,11.877599716186523
2000-09-05,12.656499862670898,12.023599624633789,12.07229995727539,12.023599624633789,160791.0,12.023599624633789
2000-09-06,12.169699668884277,12.07229995727539,12.07229995727539,12.07229995727539,139346.0,12.07229995727539
2000-09-07,12.364399909973145,12.07229995727539,12.169699668884277,12.07229995727539,37236.0,12.07229995727539
2000-09-08,10.0,10.0,10.0,10.0,0.0,10.0
2000-09-11,12.364399909973145,12.07229995727539,12.169699668884277,12.07229995727539,92253.0,12.07229995727539
2000-09-12,12.07229995727539,11.780200004577637,12.07229995727539,11.780200004577637,73712.0,11.780200004577637
2000-09-13,11.975000381469727,11.58549976348877,11.975000381469727,11.731599807739258,191665.0,11.731599807739258
2000-09-14,12.07229995727539,11.731599807739258,12.07229995727539,11.731599807739258,19443.0,11.731599807739258
2000-09-15,12.461799621582031,11.926300048828125,11.926300048828125,11.926300048828125,48486.0,11.926300048828125
2000-09-18,12.656499862670898,11.780200004577637,11.926300048828125,11.780200004577637,231392.0,11.780200004577637
2000-09-19,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.159999847412109
2000-09-20,12.07229995727539,11.975000381469727,12.07229995727539,11.975000381469727,10149.0,11.975000381469727
2000-09-21,12.023599624633789,11.877599716186523,11.975000381469727,11.877599716186523,219972.0,11.877599716186523
2000-09-22,11.877599716186523,11.731599807739258,11.877599716186523,11.731599807739258,24651.0,11.731599807739258
2000-09-25,11.731599807739258,11.731599807739258,11.731599807739258,11.731599807739258,0.0,11.731599807739258
2000-09-26,11.877599716186523,11.682900428771973,11.682900428771973,11.682900428771973,48164.0,11.682900428771973
2000-09-27,11.877599716186523,11.682900428771973,11.877599716186523,11.682900428771973,85373.0,11.682900428771973
2000-09-28,11.682900428771973,11.682900428771973,11.682900428771973,11.682900428771973,2012.0,11.682900428771973
2000-09-29,11.877599716186523,11.682900428771973,11.682900428771973,11.682900428771973,149521.0,11.682900428771973
2000-10-02,11.877599716186523,11.877599716186523,11.877599716186523,11.877599716186523,31769.0,11.877599716186523
2000-10-03,11.828900337219238,11.682900428771973,11.828900337219238,11.682900428771973,72351.0,11.682900428771973
2000-10-04,11.731599807739258,11.682900428771973,11.682900428771973,11.682900428771973,70274.0,11.682900428771973
2000-10-05,11.731599807739258,11.682900428771973,11.682900428771973,11.682900428771973,47406.0,11.682900428771973
2000-10-06,2.5,2.5,2.5,2.5,0.0,2.5
2000-10-09,11.58549976348877,11.196100234985352,11.58549976348877,11.196100234985352,8186.0,11.196100234985352
2000-10-10,11.196100234985352,11.196100234985352,11.196100234985352,11.196100234985352,3031.0,11.196100234985352
2000-10-11,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.899999618530273
2000-10-12,11.196100234985352,10.70930004119873,11.050100326538086,10.70930004119873,364602.0,10.70930004119873
2000-10-13,11.196100234985352,10.70930004119873,11.196100234985352,10.70930004119873,23830.0,10.70930004119873
2000-10-16,7.0,7.0,7.0,7.0,0.0,7.0
2000-10-17,11.390800476074219,11.390800476074219,11.390800476074219,11.390800476074219,205.0,11.390800476074219
2000-10-18,11.293499946594238,10.70930004119873,11.293499946594238,10.70930004119873,34140.0,10.70930004119873
2000-10-19,6.0,6.0,6.0,6.0,0.0,6.0
2000-10-20,10.904000282287598,10.70930004119873,10.904000282287598,10.70930004119873,27927.0,10.70930004119873
2000-10-23,11.001399993896484,10.904000282287598,11.001399993896484,10.904000282287598,2999.0,10.904000282287598
2000-10-24,10.806699752807617,10.70930004119873,10.70930004119873,10.70930004119873,36720.0,10.70930004119873
2000-10-25,10.70930004119873,9.735739707946777,10.70930004119873,9.735739707946777,133955.0,9.735739707946777
2000-10-26,10.22249984741211,9.979140281677246,10.22249984741211,9.979140281677246,271056.0,9.979140281677246
2000-10-27,1.0,1.0,1.0,1.0,0.0,1.0
2000-10-30,10.027799606323242,9.930459976196289,9.979140281677246,10.027799606323242,291709.0,10.027799606323242
2000-10-31,10.027799606323242,10.027799606323242,10.027799606323242,10.027799606323242,0.0,10.027799606323242
2000-11-01,10.22249984741211,10.125200271606445,10.125200271606445,10.125200271606445,180274.0,10.125200271606445
2000-11-02,10.076499938964844,10.027799606323242,10.076499938964844,10.027799606323242,179904.0,10.027799606323242
2000-11-03,10.125200271606445,10.027799606323242,10.027799606323242,10.076499938964844,242351.0,10.076499938964844
2000-11-06,10.22249984741211,10.027799606323242,10.027799606323242,10.319899559020996,910.0,10.319899559020996
2000-11-07,10.271200180053711,10.125200271606445,10.271200180053711,10.125200271606445,11287.0,10.125200271606445
2000-11-08,10.660599708557129,10.027799606323242,10.027799606323242,10.563300132751465,162289.0,10.563300132751465
2000-11-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2000-11-10,10.125200271606445,10.076499938964844,10.076499938964844,10.125200271606445,7344.0,10.125200271606445
2000-11-13,10.125200271606445,10.125200271606445,10.125200271606445,10.125200271606445,3096.0,10.125200271606445
2000-11-14,10.417200088500977,10.22249984741211,10.22249984741211,10.319899559020996,12504.0,10.319899559020996
2000-11-15,10.417200088500977,10.319899559020996,10.319899559020996,10.319899559020996,38837.0,10.319899559020996
2000-11-16,10.417200088500977,10.319899559020996,10.319899559020996,10.368599891662598,32869.0,10.368599891662598
2000-11-17,10.465900421142578,10.368599891662598,10.368599891662598,10.368599891662598,23235.0,10.368599891662598
2000-11-20,10.70930004119873,10.417200088500977,10.417200088500977,10.70930004119873,48656.0,10.70930004119873
2000-11-21,11.001399993896484,10.612000465393066,10.612000465393066,10.612000465393066,7719.0,10.612000465393066
2000-11-22,11.001399993896484,11.001399993896484,11.001399993896484,11.001399993896484,10785.0,11.001399993896484
2000-11-24,11.488200187683105,11.390800476074219,11.390800476074219,11.488200187683105,161626.0,11.488200187683105
2000-11-27,11.488200187683105,11.293499946594238,11.488200187683105,11.488200187683105,143619.0,11.488200187683105
2000-11-28,11.488200187683105,11.488200187683105,11.488200187683105,11.488200187683105,271073.0,11.488200187683105
2000-11-29,11.488200187683105,11.488200187683105,11.488200187683105,11.488200187683105,177414.0,11.488200187683105
2000-11-30,11.488200187683105,11.488200187683105,11.488200187683105,11.488200187683105,498930.0,11.488200187683105
2000-12-01,11.682900428771973,11.196100234985352,11.488200187683105,11.196100234985352,192743.0,11.196100234985352
2000-12-04,11.196100234985352,11.196100234985352,11.196100234985352,11.098799705505371,20646.0,11.098799705505371
2000-12-05,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,40.400001525878906
2000-12-06,11.196100234985352,10.70930004119873,10.70930004119873,11.196100234985352,63617.0,11.196100234985352
2000-12-07,11.196100234985352,11.098799705505371,11.098799705505371,11.14739990234375,21159.0,11.14739990234375
2000-12-08,11.14739990234375,10.904000282287598,11.14739990234375,10.904000282287598,45297.0,10.904000282287598
2000-12-11,11.098799705505371,10.70930004119873,10.70930004119873,11.098799705505371,10723.0,11.098799705505371
2000-12-12,11.196100234985352,11.098799705505371,11.098799705505371,11.098799705505371,28852.0,11.098799705505371
2000-12-13,11.098799705505371,11.098799705505371,11.098799705505371,11.098799705505371,224585.0,11.098799705505371
2000-12-14,11.53689956665039,11.098799705505371,11.098799705505371,11.488200187683105,40952.0,11.488200187683105
2000-12-15,11.488200187683105,11.098799705505371,11.196100234985352,11.488200187683105,17788.0,11.488200187683105
2000-12-18,11.53689956665039,11.196100234985352,11.196100234985352,11.196100234985352,5803.0,11.196100234985352
2000-12-19,11.53689956665039,11.53689956665039,11.53689956665039,11.53689956665039,467864.0,11.53689956665039
2000-12-20,11.58549976348877,11.58549976348877,11.58549976348877,11.58549976348877,25370.0,11.58549976348877
2000-12-21,11.488200187683105,11.488200187683105,11.488200187683105,11.488200187683105,4828.0,11.488200187683105
2000-12-22,11.682900428771973,11.58549976348877,11.58549976348877,11.634200096130371,39958.0,11.634200096130371
2000-12-27,11.488200187683105,11.488200187683105,11.488200187683105,11.58549976348877,15438.0,11.58549976348877
2000-12-28,11.58549976348877,11.488200187683105,11.58549976348877,11.488200187683105,43602.0,11.488200187683105
2000-12-29,11.58549976348877,11.488200187683105,11.58549976348877,11.488200187683105,256786.0,11.488200187683105
2001-01-02,11.390800476074219,11.390800476074219,11.390800476074219,11.390800476074219,1746.0,11.390800476074219
2001-01-03,11.488200187683105,10.806699752807617,11.488200187683105,10.806699752807617,0.0,10.806699752807617
2001-01-04,11.488200187683105,11.390800476074219,11.390800476074219,11.488200187683105,95809.0,11.488200187683105
2001-01-05,11.196100234985352,10.806699752807617,11.196100234985352,10.806699752807617,894.0,10.806699752807617
2001-01-08,10.806699752807617,10.806699752807617,10.806699752807617,10.806699752807617,6185.0,10.806699752807617
2001-01-09,10.952699661254883,10.904000282287598,10.904000282287598,10.904000282287598,13548.0,10.904000282287598
2001-01-10,10.904000282287598,10.904000282287598,10.904000282287598,10.904000282287598,1977.0,10.904000282287598
2001-01-11,10.904000282287598,10.904000282287598,10.904000282287598,10.904000282287598,616.0,10.904000282287598
2001-01-12,10.952699661254883,10.904000282287598,10.904000282287598,10.952699661254883,169684.0,10.952699661254883
2001-01-16,11.634200096130371,11.488200187683105,11.488200187683105,11.488200187683105,3595.0,11.488200187683105
2001-01-17,11.390800476074219,11.001399993896484,11.390800476074219,11.098799705505371,3081.0,11.098799705505371
2001-01-18,11.098799705505371,11.098799705505371,11.098799705505371,11.098799705505371,5075.0,11.098799705505371
2001-01-19,4.75,4.75,4.75,4.75,0.0,4.75
2001-01-22,6.5,6.5,6.5,6.5,0.0,6.5
2001-01-23,11.293499946594238,11.098799705505371,11.098799705505371,11.293499946594238,29447.0,11.293499946594238
2001-01-24,17.0,17.0,17.0,17.0,0.0,17.0
2001-01-25,0.5,0.5,0.5,0.5,0.0,0.5
2001-01-29,11.390800476074219,11.293499946594238,11.293499946594238,11.390800476074219,4571.0,11.390800476074219
2001-01-30,11.488200187683105,11.293499946594238,11.390800476074219,11.390800476074219,240090.0,11.390800476074219
2001-01-31,11.293499946594238,11.293499946594238,11.293499946594238,11.293499946594238,110623.0,11.293499946594238
2001-02-01,11.293499946594238,11.244799613952637,11.244799613952637,11.293499946594238,74447.0,11.293499946594238
2001-02-02,11.293499946594238,11.001399993896484,11.001399993896484,11.196100234985352,8140.0,11.196100234985352
2001-02-05,11.342100143432617,11.001399993896484,11.001399993896484,11.293499946594238,11761.0,11.293499946594238
2001-02-06,11.293499946594238,11.293499946594238,11.293499946594238,11.293499946594238,147087.0,11.293499946594238
2001-02-07,11.293499946594238,11.098799705505371,11.293499946594238,11.098799705505371,15407.0,11.098799705505371
2001-02-08,11.196100234985352,11.098799705505371,11.098799705505371,11.196100234985352,62245.0,11.196100234985352
2001-02-09,11.196100234985352,11.098799705505371,11.196100234985352,11.196100234985352,9310.0,11.196100234985352
