Date,High,Low,Open,Close,Volume,Adj Close
2000-03-06,30.89421272277832,29.88614845275879,30.419828414916992,30.064041137695312,11152585.0,14.659682273864746
2000-03-07,29.88614845275879,28.462997436523438,29.76755142211914,28.462997436523438,15320312.0,13.878988265991211
2000-03-08,31.427894592285156,28.640892028808594,29.41176414489746,30.775617599487305,19821946.0,15.006653785705566
2000-03-09,32.613853454589844,30.59772300720215,30.953510284423828,32.613853454589844,19181957.0,15.903009414672852
2000-03-10,33.44402313232422,32.25806427001953,33.3254280090332,33.20683288574219,20526439.0,16.192161560058594
2000-03-13,33.3254280090332,31.783681869506836,33.3254280090332,32.5545539855957,12301445.0,15.874085426330566
2000-03-14,32.43595886230469,31.309297561645508,32.43595886230469,31.546489715576172,9108036.0,15.382545471191406
2000-03-15,33.799808502197266,32.0208740234375,32.139469146728516,33.44402313232422,16351545.0,16.307811737060547
2000-03-16,34.68927764892578,33.799808502197266,34.333492279052734,34.629981994628906,19343113.0,16.8861026763916
2000-03-17,34.45208740234375,33.68121337890625,34.21489715576172,33.97770309448242,13465377.0,16.56804084777832
2000-03-20,34.21489715576172,32.25806427001953,34.15559768676758,33.20683288574219,8288129.0,16.192161560058594
2000-03-21,35.10436248779297,33.97770309448242,34.21489715576172,34.80787658691406,14331660.0,16.97284507751465
2000-03-22,34.274192810058594,32.851043701171875,33.91840744018555,33.799808502197266,18326109.0,16.481300354003906
2000-03-23,34.09629821777344,33.02893829345703,33.02893829345703,33.44402313232422,10665004.0,16.307811737060547
2000-03-24,34.03700256347656,33.02893829345703,33.44402313232422,33.088233947753906,9484524.0,16.13432502746582
2000-03-27,33.68121337890625,32.910343170166016,33.088233947753906,32.96963882446289,9767734.0,16.07649803161621
2000-03-28,33.74051284790039,32.49525451660156,32.49525451660156,33.26612854003906,9288691.0,16.221073150634766
2000-03-29,34.86717224121094,33.31060028076172,33.44402313232422,34.51138687133789,14706146.0,16.828275680541992
2000-03-30,34.92647171020508,34.21489715576172,34.570682525634766,34.629981994628906,10455785.0,16.8861026763916
2000-03-31,34.98576736450195,33.859107971191406,34.68927764892578,34.68927764892578,9122475.0,16.915016174316406
2000-04-03,36.64611053466797,34.86717224121094,35.10436248779297,36.053131103515625,20075011.0,17.580045700073242
2000-04-04,37.95066452026367,36.053131103515625,36.705406188964844,37.713470458984375,35368340.0,18.38966178894043
2000-04-05,37.17979049682617,36.40891647338867,36.52751541137695,36.64611053466797,10348594.0,17.869205474853516
2000-04-06,36.64611053466797,35.815940856933594,36.17172622680664,36.40891647338867,10042090.0,17.753536224365234
2000-04-07,37.41698455810547,36.46821594238281,36.52751541137695,36.824005126953125,9818537.0,17.955942153930664
2000-04-10,38.247154235839844,36.764705657958984,36.94260025024414,37.772769927978516,16211574.0,18.418575286865234
2000-04-11,38.425048828125,37.535579681396484,37.713470458984375,37.772769927978516,13789271.0,18.418575286865234
2000-04-12,38.89942932128906,37.23908996582031,37.476280212402344,38.306453704833984,17862033.0,18.67880630493164
2000-04-13,38.306453704833984,36.94260025024414,38.12855911254883,37.59487533569336,13212944.0,18.331832885742188
2000-04-14,37.061195373535156,34.98576736450195,36.94260025024414,35.993831634521484,14472369.0,17.551137924194336
2000-04-17,36.88330078125,35.10436248779297,35.341556549072266,36.053131103515625,14601378.0,17.580045700073242
2000-04-18,37.59487533569336,36.053131103515625,36.053131103515625,37.535579681396484,14987248.0,18.302915573120117
2000-04-19,40.32258224487305,37.35768508911133,37.6541748046875,39.195919036865234,21162950.0,19.11252212524414
2000-04-20,39.966793060302734,38.66223907470703,39.966793060302734,39.37381362915039,11451394.0,19.199268341064453
2000-04-24,41.9829216003418,39.13662338256836,39.37381362915039,41.27134704589844,15705022.0,20.124536514282227
2000-04-25,41.50853729248047,40.026092529296875,40.91556167602539,41.2120475769043,10930718.0,20.09561538696289
2000-04-26,41.27134704589844,40.32258224487305,40.55977249145508,41.27134704589844,10977094.0,20.124536514282227
2000-04-27,41.33064651489258,39.84819793701172,39.84819793701172,40.55977249145508,10821945.0,19.777551651000977
2000-04-28,40.678367614746094,39.61100769042969,40.55977249145508,39.966793060302734,9442575.0,19.48841094970703
2000-05-01,41.27134704589844,39.195919036865234,40.08538818359375,39.67030334472656,8701192.0,19.343835830688477
2000-05-02,41.034156799316406,39.7296028137207,39.84819793701172,40.737667083740234,11289499.0,19.86429214477539
2000-05-03,41.2120475769043,40.08538818359375,40.737667083740234,40.50047302246094,12143872.0,19.74863624572754
2000-05-04,41.09345245361328,40.08538818359375,40.32258224487305,40.79696273803711,6728631.0,19.893220901489258
2000-05-05,42.63520050048828,39.907493591308594,40.203983306884766,42.33871078491211,13274287.0,20.64499282836914
2000-05-08,43.99905014038086,42.63520050048828,42.694496154785156,43.76185989379883,19277133.0,21.338947296142578
2000-05-09,43.34677505493164,42.10151672363281,43.22817611694336,42.33871078491211,11734287.0,20.68535041809082
2000-05-10,42.87239074707031,40.91556167602539,41.80502700805664,41.16757583618164,10972245.0,20.113178253173828
2000-05-11,41.38994216918945,40.14468765258789,41.33064651489258,40.51530075073242,10377895.0,19.79450798034668
2000-05-12,41.15275192260742,39.55170822143555,40.203983306884766,40.88591003417969,8216035.0,19.975570678710938
2000-05-15,41.9829216003418,40.50047302246094,40.61906814575195,41.745731353759766,8647121.0,20.395654678344727
2000-05-16,42.57590103149414,41.034156799316406,42.16081619262695,42.220115661621094,13044936.0,20.62742042541504
2000-05-17,42.99098587036133,41.923622131347656,42.220115661621094,42.694496154785156,14851914.0,20.859182357788086
2000-05-18,43.22817611694336,42.457305908203125,42.81309127807617,42.87239074707031,7625479.0,20.946088790893555
2000-05-19,42.457305908203125,41.56783676147461,42.398006439208984,41.923622131347656,7669009.0,20.482559204101562
2000-05-22,42.87239074707031,41.034156799316406,42.16081619262695,41.686431884765625,9559358.0,20.366680145263672
2000-05-23,42.220115661621094,40.974857330322266,41.56783676147461,41.923622131347656,7328673.0,20.482559204101562
2000-05-24,42.63520050048828,41.15275192260742,41.15275192260742,41.9829216003418,8767488.0,20.51152801513672
2000-05-25,43.406070709228516,42.16081619262695,42.27941131591797,43.31712341308594,10757862.0,21.16337776184082
2000-05-26,43.10958480834961,42.398006439208984,42.57590103149414,42.81309127807617,6293961.0,20.917125701904297
2000-05-30,42.16081619262695,41.449241638183594,41.80502700805664,41.923622131347656,8749465.0,20.482559204101562
2000-05-31,42.694496154785156,41.449241638183594,41.50853729248047,42.220115661621094,7391597.0,20.62742042541504
2000-06-01,43.76185989379883,42.57590103149414,43.34677505493164,42.694496154785156,10491305.0,20.859182357788086
2000-06-02,43.58396530151367,41.034156799316406,43.58396530151367,41.33064651489258,10964130.0,20.19285011291504
2000-06-05,41.686431884765625,40.08538818359375,41.56783676147461,40.55977249145508,10231600.0,19.816219329833984
2000-06-06,41.56783676147461,40.263282775878906,40.79696273803711,41.2120475769043,9990655.0,20.134906768798828
2000-06-07,41.923622131347656,41.034156799316406,41.2120475769043,41.27134704589844,5864245.0,20.16387939453125
2000-06-08,42.16081619262695,41.33064651489258,41.50853729248047,41.9829216003418,6758986.0,20.51152801513672
2000-06-09,43.64326477050781,41.86432647705078,42.10151672363281,43.64326477050781,6991814.0,21.322725296020508
2000-06-12,43.406070709228516,42.10151672363281,42.7537956237793,42.10151672363281,5991990.0,20.569477081298828
2000-06-13,43.99905014038086,42.7537956237793,43.05028533935547,43.495018005371094,11890806.0,21.250293731689453
2000-06-14,44.53273010253906,43.5246696472168,43.58396530151367,44.20659255981445,11655027.0,21.597944259643555
2000-06-15,44.5920295715332,43.76185989379883,43.99905014038086,44.5920295715332,8795419.0,21.7862548828125
2000-06-16,45.659393310546875,44.058349609375,44.058349609375,45.48149871826172,15176651.0,22.2208251953125
2000-06-19,45.3629035949707,44.35483932495117,45.3629035949707,44.35483932495117,8754102.0,21.67037582397461
2000-06-20,44.47343444824219,42.93169021606445,44.236244201660156,43.880455017089844,11612761.0,21.4386043548584
2000-06-21,44.76992416381836,43.99905014038086,44.5920295715332,44.47343444824219,17290132.0,21.728321075439453
2000-06-22,44.41413879394531,42.220115661621094,44.41413879394531,43.406070709228516,17932440.0,21.206836700439453
2000-06-23,44.117645263671875,42.93169021606445,43.64326477050781,43.5246696472168,15039842.0,21.26478385925293
2000-06-26,43.99905014038086,43.168880462646484,43.64326477050781,43.880455017089844,16788217.0,21.4386043548584
2000-06-27,44.69580078125,43.58396530151367,44.117645263671875,44.5920295715332,12328111.0,21.7862548828125
2000-06-28,44.53273010253906,43.880455017089844,44.236244201660156,44.102821350097656,13451675.0,21.547245025634766
2000-06-29,44.29553985595703,43.2874755859375,44.29553985595703,43.865631103515625,17503040.0,21.431373596191406
2000-06-30,45.644569396972656,43.406070709228516,43.406070709228516,45.54079818725586,17022416.0,22.249799728393555
2000-07-03,45.3629035949707,44.651329040527344,45.3629035949707,45.24430847167969,6093069.0,22.104936599731445
2000-07-05,45.54079818725586,44.5920295715332,45.54079818725586,45.00711441040039,11874680.0,21.989059448242188
2000-07-06,45.18500900268555,43.8211555480957,45.18500900268555,44.176944732666016,10384324.0,21.583465576171875
2000-07-07,44.5920295715332,43.465370178222656,44.29553985595703,43.465370178222656,13408461.0,21.23580551147461
2000-07-10,45.48149871826172,43.58396530151367,44.117645263671875,45.3629035949707,11325757.0,22.162883758544922
2000-07-11,46.48956298828125,44.947818756103516,45.18500900268555,46.48956298828125,14393635.0,22.713335037231445
2000-07-12,46.72675323486328,45.511146545410156,46.72675323486328,45.511146545410156,10451253.0,22.235313415527344
2000-07-13,45.42219924926758,43.465370178222656,45.42219924926758,43.76185989379883,15206163.0,21.380664825439453
2000-07-14,43.64326477050781,41.9829216003418,43.168880462646484,42.7537956237793,12582968.0,20.88815689086914
2000-07-17,44.888519287109375,42.457305908203125,42.81309127807617,43.74703598022461,11242596.0,21.373424530029297
2000-07-18,44.5920295715332,41.923622131347656,44.236244201660156,42.57590103149414,14242175.0,20.80124282836914
2000-07-19,44.117645263671875,41.50853729248047,42.63520050048828,44.058349609375,12085269.0,21.52552032470703
2000-07-20,44.176944732666016,42.04222106933594,44.117645263671875,42.694496154785156,14944561.0,20.859182357788086
2000-07-21,43.880455017089844,42.33871078491211,42.694496154785156,43.5246696472168,9434776.0,21.26478385925293
2000-07-24,45.718692779541016,43.10958480834961,43.10958480834961,45.12571334838867,15613113.0,22.047008514404297
2000-07-25,42.694496154785156,40.79696273803711,41.27134704589844,41.745731353759766,32434004.0,20.395654678344727
2000-07-26,42.694496154785156,40.55977249145508,42.398006439208984,41.27134704589844,26935075.0,20.16387939453125
2000-07-27,42.57590103149414,40.79696273803711,40.85626220703125,42.32388687133789,12103609.0,20.678112030029297
2000-07-28,42.220115661621094,41.27134704589844,41.86432647705078,41.62713623046875,8300250.0,20.337696075439453
2000-07-31,41.80502700805664,40.678367614746094,41.449241638183594,41.15275192260742,9987072.0,20.105934143066406
2000-08-01,43.58396530151367,41.15275192260742,41.38994216918945,43.406070709228516,14374979.0,21.206836700439453
2000-08-02,44.117645263671875,43.10958480834961,43.168880462646484,43.76185989379883,12891685.0,21.380664825439453
2000-08-03,44.29553985595703,42.457305908203125,44.236244201660156,42.457305908203125,8534554.0,20.743297576904297
2000-08-04,43.64326477050781,41.86432647705078,43.168880462646484,43.168880462646484,8531181.0,21.090951919555664
2000-08-07,43.64326477050781,42.04222106933594,43.64326477050781,42.62037658691406,7903208.0,20.82297134399414
2000-08-08,43.5246696472168,41.9829216003418,42.63520050048828,42.62037658691406,9352037.0,20.82297134399414
2000-08-09,43.22817611694336,39.84819793701172,42.457305908203125,40.55977249145508,16535679.0,19.816219329833984
2000-08-10,41.38994216918945,39.84819793701172,40.79696273803711,39.84819793701172,13892563.0,19.468578338623047
2000-08-11,41.034156799316406,40.32258224487305,40.678367614746094,40.678367614746094,8070162.0,19.874162673950195
2000-08-14,41.09345245361328,40.53012466430664,40.91556167602539,40.53012466430664,7688403.0,19.801740646362305
2000-08-15,41.09345245361328,39.84819793701172,40.79696273803711,39.84819793701172,8213295.0,19.468578338623047
2000-08-16,41.50853729248047,40.55977249145508,40.737667083740234,41.2120475769043,8243334.0,20.17814064025879
2000-08-17,42.33871078491211,40.91556167602539,41.686431884765625,41.745731353759766,12051647.0,20.439451217651367
2000-08-18,41.449241638183594,40.14468765258789,41.27134704589844,40.55977249145508,11487441.0,19.8587703704834
2000-08-21,41.50853729248047,39.84819793701172,40.737667083740234,41.50853729248047,6738327.0,20.323307037353516
2000-08-22,41.38994216918945,40.14468765258789,41.38994216918945,40.32258224487305,9551559.0,19.74264144897461
2000-08-23,41.15275192260742,40.203983306884766,40.203983306884766,40.82661437988281,6931631.0,19.989423751831055
2000-08-24,41.2120475769043,40.79696273803711,41.15275192260742,40.88591003417969,6424762.0,20.018463134765625
2000-08-25,41.686431884765625,40.85626220703125,41.33064651489258,41.56783676147461,5965745.0,20.35234832763672
2000-08-28,41.686431884765625,40.55977249145508,41.686431884765625,40.648719787597656,7801813.0,19.90233612060547
2000-08-29,41.09345245361328,39.84819793701172,39.966793060302734,40.38187789916992,10246672.0,19.771678924560547
2000-08-30,40.61906814575195,39.61100769042969,40.32258224487305,39.84819793701172,9896111.0,19.510387420654297
2000-08-31,41.2120475769043,40.38187789916992,40.55977249145508,40.93038558959961,11687384.0,20.040237426757812
2000-09-01,41.62713623046875,40.678367614746094,41.50853729248047,40.94520950317383,7893617.0,20.047500610351562
2000-09-05,40.55977249145508,38.36574935913086,40.38187789916992,38.72153854370117,20398694.0,18.958740234375
2000-09-06,38.543643951416016,37.35768508911133,38.484344482421875,37.832069396972656,20218039.0,18.52324867248535
2000-09-07,38.484344482421875,37.832069396972656,37.832069396972656,38.247154235839844,13816043.0,18.72648048400879
2000-09-08,38.543643951416016,37.832069396972656,38.1878547668457,38.425048828125,11340724.0,18.813589096069336
2000-09-11,38.89942932128906,37.6541748046875,37.95066452026367,38.89942932128906,10975302.0,19.04584503173828
2000-09-12,38.9587287902832,37.95066452026367,38.1878547668457,38.1878547668457,10886028.0,18.697446823120117
2000-09-13,39.43311309814453,38.66223907470703,39.13662338256836,38.9587287902832,10191231.0,19.074878692626953
2000-09-14,39.31451416015625,38.72153854370117,39.31451416015625,39.255218505859375,9318309.0,19.220041275024414
2000-09-15,39.55170822143555,38.89942932128906,38.89942932128906,39.13662338256836,13858624.0,19.161983489990234
2000-09-18,39.84819793701172,38.9587287902832,39.07732391357422,39.78889846801758,7588168.0,19.481346130371094
2000-09-19,39.966793060302734,38.72153854370117,39.78889846801758,38.91425323486328,8958895.0,19.053104400634766
2000-09-20,38.89942932128906,38.1878547668457,38.84013366699219,38.82530975341797,6889366.0,19.009559631347656
2000-09-21,41.56783676147461,38.60293960571289,38.78083419799805,40.32258224487305,13702949.0,19.74264144897461
2000-09-22,42.16081619262695,40.44117736816406,41.27134704589844,42.04222106933594,18972000.0,20.584617614746094
2000-09-25,41.9829216003418,41.27134704589844,41.80502700805664,41.86432647705078,9379335.0,20.49750518798828
2000-09-26,41.86432647705078,41.034156799316406,41.15275192260742,41.27134704589844,10254998.0,20.207181930541992
2000-09-27,41.15275192260742,39.907493591308594,40.974857330322266,41.034156799316406,9594562.0,20.091045379638672
2000-09-28,42.57590103149414,40.91556167602539,40.91556167602539,41.449241638183594,15130381.0,20.294275283813477
2000-09-29,43.05028533935547,40.91556167602539,42.220115661621094,42.62037658691406,16034397.0,20.86768913269043
2000-10-02,42.33871078491211,41.27134704589844,42.10151672363281,41.9829216003418,10233391.0,20.55557632446289
2000-10-03,42.5166015625,41.33064651489258,41.449241638183594,41.9829216003418,8874575.0,20.55557632446289
2000-10-04,42.04222106933594,40.08538818359375,41.15275192260742,40.55977249145508,13427011.0,19.8587703704834
2000-10-05,42.694496154785156,40.737667083740234,40.79696273803711,42.457305908203125,11333346.0,20.787843704223633
2000-10-06,42.63520050048828,40.91556167602539,42.33871078491211,42.33871078491211,8707937.0,20.72977066040039
2000-10-09,42.33871078491211,40.91556167602539,41.80502700805664,40.91556167602539,6133226.0,20.03297996520996
2000-10-10,42.694496154785156,41.09345245361328,41.27134704589844,42.220115661621094,12447845.0,20.671716690063477
2000-10-11,42.93169021606445,41.50853729248047,42.87239074707031,41.86432647705078,14571550.0,20.49750518798828
2000-10-12,43.05028533935547,40.61906814575195,41.034156799316406,42.33871078491211,16249834.0,20.72977066040039
2000-10-13,41.9829216003418,39.966793060302734,41.62713623046875,40.44117736816406,13450094.0,19.80071449279785
2000-10-16,41.50853729248047,40.61906814575195,40.737667083740234,41.449241638183594,9563680.0,20.294275283813477
2000-10-17,42.7537956237793,40.678367614746094,40.91556167602539,42.63520050048828,13860416.0,20.87494659423828
2000-10-18,42.57590103149414,40.79696273803711,41.62713623046875,41.50853729248047,12862700.0,20.323307037353516
2000-10-19,41.034156799316406,38.89942932128906,38.89942932128906,40.79696273803711,11574501.0,19.974918365478516
2000-10-20,41.2120475769043,40.32258224487305,40.44117736816406,41.15275192260742,8316798.0,20.14910888671875
2000-10-23,43.406070709228516,41.2120475769043,41.62713623046875,43.05028533935547,15709448.0,21.07818031311035
2000-10-24,42.16081619262695,39.61100769042969,39.84819793701172,40.79696273803711,24271090.0,19.974918365478516
2000-10-25,42.93169021606445,41.034156799316406,41.38994216918945,42.63520050048828,14721323.0,20.87494659423828
2000-10-26,43.64326477050781,42.04222106933594,42.04222106933594,43.05028533935547,16951693.0,21.07818031311035
2000-10-27,43.2874755859375,41.50853729248047,43.10958480834961,41.86432647705078,14676318.0,20.49750518798828
2000-10-30,42.457305908203125,41.15275192260742,42.33871078491211,41.62713623046875,12173278.0,20.381378173828125
2000-10-31,42.16081619262695,40.85626220703125,41.745731353759766,40.974857330322266,12615221.0,20.062007904052734
2000-11-01,41.745731353759766,40.974857330322266,41.50853729248047,41.27134704589844,16938518.0,20.207181930541992
2000-11-02,41.62713623046875,40.48564910888672,41.50853729248047,40.974857330322266,12809684.0,20.062007904052734
2000-11-03,41.449241638183594,40.44117736816406,41.2120475769043,41.38994216918945,9803781.0,20.265239715576172
2000-11-06,42.93169021606445,41.15275192260742,41.27134704589844,42.220115661621094,13955065.0,20.671716690063477
2000-11-07,42.99098587036133,41.9829216003418,42.57590103149414,42.5166015625,11120649.0,20.816879272460938
2000-11-08,43.76185989379883,42.10151672363281,42.220115661621094,43.05028533935547,15161263.0,21.07818031311035
2000-11-09,42.93169021606445,41.33064651489258,42.457305908203125,42.33871078491211,12287216.0,20.72977066040039
2000-11-10,43.34677505493164,41.86432647705078,42.63520050048828,41.86432647705078,12061238.0,20.49750518798828
2000-11-13,41.33064651489258,38.89942932128906,41.034156799316406,40.026092529296875,15452905.0,19.59747886657715
2000-11-14,41.50853729248047,39.255218505859375,39.61100769042969,40.61906814575195,15588238.0,19.887802124023438
2000-11-15,41.034156799316406,39.966793060302734,40.79696273803711,40.85626220703125,12206585.0,20.04609489440918
2000-11-16,41.449241638183594,40.38187789916992,40.678367614746094,41.09345245361328,9693954.0,20.1624698638916
2000-11-17,42.457305908203125,40.737667083740234,41.38994216918945,40.79696273803711,13908162.0,20.016992568969727
2000-11-20,41.56783676147461,40.50047302246094,41.034156799316406,40.79696273803711,9026456.0,20.016992568969727
2000-11-21,41.62713623046875,40.203983306884766,40.203983306884766,41.27134704589844,6955346.0,20.249755859375
2000-11-22,41.56783676147461,39.84819793701172,39.966793060302734,40.79696273803711,9928258.0,20.016992568969727
2000-11-24,40.974857330322266,39.907493591308594,40.91556167602539,40.14468765258789,6450164.0,19.69695472717285
2000-11-27,42.87239074707031,40.263282775878906,40.55977249145508,42.57590103149414,14560167.0,20.889822006225586
2000-11-28,43.34677505493164,41.62713623046875,42.16081619262695,42.694496154785156,11351053.0,20.948015213012695
2000-11-29,43.8211555480957,42.63520050048828,42.81309127807617,43.2874755859375,15755192.0,21.23895835876465
2000-11-30,44.058349609375,41.50853729248047,43.64326477050781,42.04222106933594,18188456.0,20.62798309326172
2000-12-01,41.86432647705078,39.61100769042969,41.86432647705078,41.27134704589844,18536803.0,20.249755859375
2000-12-04,42.220115661621094,40.203983306884766,40.32258224487305,41.923622131347656,13101220.0,20.569782257080078
2000-12-05,42.63520050048828,41.50853729248047,42.457305908203125,42.220115661621094,13595124.0,20.71526336669922
2000-12-06,41.686431884765625,40.203983306884766,41.38994216918945,41.15275192260742,17098937.0,20.19156265258789
2000-12-07,41.9829216003418,40.55977249145508,41.56783676147461,41.2120475769043,12022451.0,20.220645904541016
2000-12-08,42.220115661621094,40.32258224487305,40.79696273803711,41.27134704589844,14742614.0,20.249755859375
2000-12-11,42.398006439208984,41.27134704589844,41.33064651489258,41.38994216918945,16484349.0,20.307931900024414
2000-12-12,42.33871078491211,41.56783676147461,41.745731353759766,41.745731353759766,10998068.0,20.482501983642578
2000-12-13,43.99905014038086,41.80502700805664,41.80502700805664,43.465370178222656,20195062.0,21.32623863220215
2000-12-14,43.8211555480957,43.05028533935547,43.58396530151367,43.22817611694336,10935461.0,21.20985984802246
2000-12-15,44.058349609375,42.7537956237793,42.93169021606445,43.10958480834961,24705971.0,21.151674270629883
2000-12-18,44.117645263671875,42.694496154785156,43.2874755859375,44.117645263671875,12248956.0,21.646278381347656
2000-12-19,45.54079818725586,43.99905014038086,44.117645263671875,45.00711441040039,19356499.0,22.082706451416016
2000-12-20,45.600093841552734,43.64326477050781,45.06641387939453,43.99905014038086,17753787.0,21.58810043334961
2000-12-21,43.9545783996582,40.32258224487305,43.465370178222656,40.32258224487305,21422655.0,19.784238815307617
2000-12-22,43.10958480834961,41.686431884765625,41.745731353759766,42.10151672363281,15999088.0,20.657075881958008
2000-12-26,43.58396530151367,42.16081619262695,42.33871078491211,42.398006439208984,8075326.0,20.802541732788086
2000-12-27,43.76185989379883,42.5166015625,42.5166015625,42.93169021606445,9151566.0,21.06439781188965
2000-12-28,43.939754486083984,42.93169021606445,43.58396530151367,43.406070709228516,10129889.0,21.297149658203125
2000-12-29,44.47343444824219,43.5246696472168,43.880455017089844,43.64326477050781,8141096.0,21.413528442382812
2001-01-02,44.35483932495117,43.168880462646484,43.22817611694336,43.76185989379883,11231108.0,21.471717834472656
2001-01-03,44.058349609375,40.32258224487305,43.64326477050781,41.33064651489258,23756633.0,20.27884292602539
2001-01-04,41.686431884765625,38.89942932128906,41.62713623046875,39.67030334472656,34849983.0,19.464195251464844
2001-01-05,41.2120475769043,39.492408752441406,40.32258224487305,40.203983306884766,19097637.0,19.72604751586914
2001-01-08,41.15275192260742,39.43311309814453,40.79696273803711,39.7296028137207,14593684.0,19.493295669555664
2001-01-09,41.034156799316406,39.84819793701172,40.08538818359375,41.034156799316406,11832099.0,20.13336944580078
2001-01-10,41.50853729248047,40.08538818359375,40.91556167602539,40.14468765258789,14925799.0,19.69695472717285
2001-01-11,40.203983306884766,38.66223907470703,39.966793060302734,38.89942932128906,23291292.0,19.085969924926758
2001-01-12,39.61100769042969,38.78083419799805,38.89942932128906,39.31451416015625,19380530.0,19.289634704589844
2001-01-16,39.966793060302734,38.84013366699219,38.89942932128906,39.55170822143555,17175879.0,19.4060115814209
2001-01-17,39.255218505859375,38.425048828125,39.255218505859375,38.66223907470703,18187508.0,18.96959686279297
