Date,High,Low,Open,Close,Volume,Adj Close
2020-11-17,38.2599983215332,36.880001068115234,37.900001525878906,37.47999954223633,671573,37.47999954223633
2020-11-18,37.709999084472656,36.880001068115234,37.5,37.709999084472656,639009,37.709999084472656
2020-11-19,38.349998474121094,37.209999084472656,37.34000015258789,38.349998474121094,622999,38.349998474121094
2020-11-20,39.52000045776367,37.9900016784668,38.369998931884766,39.52000045776367,606903,39.52000045776367
2020-11-23,39.90999984741211,38.939998626708984,39.599998474121094,39.400001525878906,486870,39.400001525878906
2020-11-24,39.93000030517578,38.7400016784668,39.93000030517578,39.02000045776367,555704,39.02000045776367
2020-11-25,39.38999938964844,38.5099983215332,38.880001068115234,39.099998474121094,506329,39.099998474121094
2020-11-26,39.900001525878906,39.060001373291016,39.31999969482422,39.119998931884766,427701,39.119998931884766
2020-11-27,39.560001373291016,38.97999954223633,39.209999084472656,39.560001373291016,770356,39.560001373291016
2020-11-30,40.0,39.310001373291016,39.5,39.93000030517578,1112207,39.93000030517578
2020-12-01,40.560001373291016,39.02000045776367,40.0,39.47999954223633,496170,39.47999954223633
2020-12-02,39.77000045776367,37.95000076293945,39.45000076293945,38.43000030517578,602772,38.43000030517578
2020-12-03,39.279998779296875,37.869998931884766,38.7599983215332,38.939998626708984,397913,38.939998626708984
2020-12-04,39.459999084472656,38.59000015258789,38.68000030517578,39.0,454103,39.0
2020-12-07,39.36000061035156,37.95000076293945,39.099998474121094,38.45000076293945,385642,38.45000076293945
2020-12-08,38.900001525878906,38.310001373291016,38.4900016784668,38.5,478526,38.5
2020-12-09,39.099998474121094,38.2599983215332,38.900001525878906,38.2599983215332,518202,38.2599983215332
2020-12-10,38.619998931884766,37.790000915527344,38.22999954223633,38.52000045776367,484507,38.52000045776367
2020-12-11,39.040000915527344,38.06999969482422,38.61000061035156,38.709999084472656,302213,38.709999084472656
2020-12-14,39.88999938964844,38.630001068115234,39.0,39.79999923706055,508970,39.79999923706055
2020-12-15,42.2599983215332,39.900001525878906,40.0,41.54999923706055,875859,41.54999923706055
2020-12-16,41.97999954223633,40.720001220703125,41.599998474121094,41.349998474121094,511509,41.349998474121094
2020-12-17,43.88999938964844,41.70000076293945,41.70000076293945,42.630001068115234,944554,42.630001068115234
2020-12-18,44.2599983215332,43.25,43.41999816894531,43.75,1458043,43.75
2020-12-21,44.79999923706055,42.900001525878906,43.689998626708984,43.47999954223633,616842,43.47999954223633
2020-12-22,44.779998779296875,43.630001068115234,43.88999938964844,44.29999923706055,353224,44.29999923706055
2020-12-23,44.66999816894531,43.66999816894531,44.65999984741211,43.849998474121094,371399,43.849998474121094
2020-12-28,44.4900016784668,43.560001373291016,44.06999969482422,43.810001373291016,337888,43.810001373291016
2020-12-29,44.43000030517578,43.15999984741211,43.959999084472656,43.459999084472656,312689,43.459999084472656
2020-12-30,43.959999084472656,43.02000045776367,43.29999923706055,43.83000183105469,150463,43.83000183105469
2021-01-04,45.119998931884766,43.72999954223633,43.79999923706055,44.2400016784668,544962,44.2400016784668
2021-01-05,46.150001525878906,44.0,44.0099983215332,44.849998474121094,685983,44.849998474121094
2021-01-06,45.08000183105469,42.40999984741211,45.0,42.81999969482422,635205,42.81999969482422
2021-01-07,42.95000076293945,41.040000915527344,42.77000045776367,41.36000061035156,731099,41.36000061035156
2021-01-08,42.70000076293945,41.86000061035156,41.91999816894531,42.400001525878906,643884,42.400001525878906
2021-01-11,43.880001068115234,40.36000061035156,43.130001068115234,40.79999923706055,1058627,40.79999923706055
2021-01-12,42.5,40.56999969482422,41.560001373291016,41.5099983215332,673678,41.5099983215332
2021-01-13,42.66999816894531,41.150001525878906,42.0,41.93000030517578,617853,41.93000030517578
2021-01-14,42.45000076293945,41.369998931884766,42.099998474121094,41.58000183105469,608378,41.58000183105469
2021-01-15,41.70000076293945,39.11000061035156,41.5,40.33000183105469,1166177,40.33000183105469
2021-01-18,41.72999954223633,40.33000183105469,40.369998931884766,40.95000076293945,469835,40.95000076293945
2021-01-19,42.86000061035156,40.810001373291016,41.70000076293945,42.0,695006,42.0
2021-01-20,43.599998474121094,42.099998474121094,42.47999954223633,43.5,673893,43.5
2021-01-21,44.869998931884766,42.54999923706055,43.95000076293945,43.0,670802,43.0
2021-01-22,43.2400016784668,41.52000045776367,42.900001525878906,43.0,809512,43.0
2021-01-25,43.79999923706055,42.25,43.20000076293945,42.869998931884766,540198,42.869998931884766
2021-01-26,43.09000015258789,42.29999923706055,42.7599983215332,42.66999816894531,674145,42.66999816894531
2021-01-27,44.0,41.0099983215332,42.529998779296875,43.540000915527344,951519,43.540000915527344
2021-01-28,43.59000015258789,42.099998474121094,43.0,42.70000076293945,542545,42.70000076293945
2021-01-29,43.81999969482422,41.939998626708984,43.06999969482422,42.709999084472656,773230,42.709999084472656
2021-02-01,43.38999938964844,42.34000015258789,42.959999084472656,42.9900016784668,435699,42.9900016784668
2021-02-02,44.599998474121094,42.75,43.209999084472656,44.20000076293945,527312,44.20000076293945
2021-02-03,44.79999923706055,43.9900016784668,44.099998474121094,44.79999923706055,443964,44.79999923706055
2021-02-04,45.779998779296875,44.11000061035156,45.0,44.27000045776367,556457,44.27000045776367
2021-02-05,45.470001220703125,44.54999923706055,44.61000061035156,44.79999923706055,609778,44.79999923706055
2021-02-08,45.93000030517578,44.900001525878906,45.29999923706055,45.810001373291016,457490,45.810001373291016
2021-02-09,46.880001068115234,43.79999923706055,46.5,43.84000015258789,1325262,43.84000015258789
2021-02-10,45.7599983215332,43.58000183105469,44.400001525878906,44.16999816894531,1097896,44.16999816894531
2021-02-11,45.560001373291016,44.29999923706055,44.45000076293945,45.189998626708984,754475,45.189998626708984
2021-02-12,46.0,45.22999954223633,45.400001525878906,45.68000030517578,583567,45.68000030517578
2021-02-15,46.63999938964844,45.88999938964844,46.20000076293945,46.52000045776367,502833,46.52000045776367
2021-02-16,47.470001220703125,46.5,46.83000183105469,46.5,545590,46.5
2021-02-17,49.2400016784668,45.79999923706055,46.099998474121094,48.63999938964844,2519250,48.63999938964844
2021-02-18,49.0,48.09000015258789,48.77000045776367,48.45000076293945,894827,48.45000076293945
2021-02-19,49.63999938964844,48.380001068115234,48.4900016784668,49.130001068115234,1197324,49.130001068115234
2021-02-22,48.869998931884766,47.38999938964844,48.63999938964844,47.5099983215332,560748,47.5099983215332
2021-02-23,47.54999923706055,42.529998779296875,47.5,45.810001373291016,1337085,45.810001373291016
2021-02-24,46.459999084472656,44.54999923706055,45.79999923706055,45.040000915527344,704282,45.040000915527344
2021-02-25,45.709999084472656,44.79999923706055,45.529998779296875,45.22999954223633,96153,45.22999954223633
