Date,High,Low,Open,Close,Volume,Adj Close
2000-05-05,11.416666030883789,11.316665649414062,11.416666030883789,11.416666030883789,6192.0,9.549072265625
2000-05-08,11.333333015441895,10.916666030883789,11.333333015441895,11.083333015441895,4758.0,9.270267486572266
2000-05-09,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0.0,9.270267486572266
2000-05-10,10.75,9.983332633972168,10.666666030883789,10.25,7122.0,8.573254585266113
2000-05-11,10.733332633972168,10.0,10.25,10.733332633972168,18390.0,8.977519989013672
2000-05-12,10.816665649414062,10.416666030883789,10.816665649414062,10.666666030883789,4962.0,8.921760559082031
2000-05-15,10.733332633972168,10.583333015441895,10.583333015441895,10.733332633972168,3162.0,8.977519989013672
2000-05-16,11.23166561126709,10.683333396911621,10.683333396911621,10.916666030883789,18030.0,9.130864143371582
2000-05-17,11.25,10.833333015441895,11.25,10.833333015441895,4902.0,9.061163902282715
2000-05-18,11.166666030883789,10.933333396911621,11.166666030883789,11.0,4230.0,9.20056438446045
2000-05-19,11.0,10.633333206176758,10.833333015441895,10.75,3450.0,8.991461753845215
2000-05-22,11.574999809265137,10.850000381469727,10.850000381469727,11.569999694824219,12104.0,9.677322387695312
2000-05-23,12.0,10.75,11.5,10.755000114440918,10182.0,8.995644569396973
2000-05-24,10.25,9.800000190734863,10.0,10.25,9014.0,8.573254585266113
2000-05-25,10.699999809265137,10.0,10.324999809265137,10.300000190734863,18856.0,8.615076065063477
2000-05-26,10.760000228881836,10.0,10.449999809265137,10.369999885559082,12640.0,8.673624992370605
2000-05-29,10.649999618530273,9.649999618530273,10.649999618530273,10.0,13982.0,8.364150047302246
2000-05-30,10.0,9.5,10.0,9.5,5100.0,7.945944309234619
2000-05-31,9.949999809265137,8.90999984741211,9.949999809265137,9.199999809265137,11138.0,7.695018768310547
2000-06-01,9.550000190734863,9.149999618530273,9.244999885559082,9.239999771118164,5002.0,7.728474140167236
2000-06-02,9.5,9.100000381469727,9.5,9.399999618530273,8488.0,7.862301826477051
2000-06-05,10.0,9.5,9.75,9.949999809265137,16294.0,8.322330474853516
2000-06-06,10.0,9.5,9.899999618530273,9.699999809265137,9646.0,8.113225936889648
2000-06-07,9.600000381469727,9.5,9.550000190734863,9.5,5200.0,7.945944309234619
2000-06-08,10.524999618530273,9.600000381469727,9.699999809265137,10.154999732971191,17714.0,8.493794441223145
2000-06-09,10.100000381469727,9.5,9.699999809265137,9.899999618530273,81206.0,8.280509948730469
2000-06-12,9.949999809265137,9.600000381469727,9.949999809265137,9.800000190734863,10494.0,8.196866989135742
2000-06-13,9.774999618530273,9.529999732971191,9.699999809265137,9.555000305175781,20584.0,7.991946697235107
2000-06-14,9.949999809265137,9.305000305175781,9.550000190734863,9.5,29034.0,7.945944309234619
2000-06-15,9.600000381469727,8.899999618530273,9.600000381469727,9.104999542236328,31632.0,7.615558624267578
2000-06-16,9.545000076293945,9.25,9.25,9.375,5948.0,7.841391086578369
2000-06-19,9.5,9.100000381469727,9.475000381469727,9.350000381469727,7012.0,7.8204803466796875
2000-06-20,9.5,9.100000381469727,9.375,9.444999694824219,58424.0,7.899938106536865
2000-06-21,9.5,8.975000381469727,9.5,8.975000381469727,13714.0,7.506826877593994
2000-06-22,9.600000381469727,8.949999809265137,8.949999809265137,9.0649995803833,47144.0,7.582101821899414
2000-06-23,9.600000381469727,8.675000190734863,8.899999618530273,9.300000190734863,56480.0,7.778661251068115
2000-06-26,9.149999618530273,8.850000381469727,9.050000190734863,8.850000381469727,7856.0,7.402275562286377
2000-06-27,8.899999618530273,8.550000190734863,8.899999618530273,8.600000381469727,27264.0,7.19317102432251
2000-06-28,9.100000381469727,8.625,8.850000381469727,8.850000381469727,36470.0,7.402275562286377
2000-06-29,9.050000190734863,8.399999618530273,8.899999618530273,8.5,19978.0,7.109528064727783
2000-06-30,8.625,7.75,8.5,8.220000267028809,26080.0,6.875332355499268
2000-07-03,8.449999809265137,8.100000381469727,8.350000381469727,8.4399995803833,7434.0,7.059342384338379
2000-07-04,9.175000190734863,8.779999732971191,8.925000190734863,8.949999809265137,42794.0,7.485914707183838
2000-07-05,9.545000076293945,9.050000190734863,9.149999618530273,9.545000076293945,23400.0,7.983583450317383
2000-07-06,9.574999809265137,9.199999809265137,9.449999809265137,9.324999809265137,8868.0,7.799571514129639
2000-07-07,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,0.0,7.799571514129639
2000-07-10,9.25,8.949999809265137,9.25,9.140000343322754,2956.0,7.644834041595459
2000-07-11,9.050000190734863,8.550000190734863,9.050000190734863,8.550000190734863,9544.0,7.151348114013672
2000-07-12,8.899999618530273,8.675000190734863,8.774999618530273,8.899999618530273,2268.0,7.444092750549316
2000-07-13,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,7.444092750549316
2000-07-14,9.649999618530273,8.824999809265137,8.899999618530273,9.425000190734863,14718.0,7.883212566375732
2000-07-17,10.375,9.425000190734863,9.5,10.175000190734863,19432.0,8.510523796081543
2000-07-18,10.699999809265137,10.125,10.649999618530273,10.274999618530273,25490.0,8.594164848327637
2000-07-19,11.074999809265137,10.25,10.25,10.800000190734863,40932.0,9.033282279968262
2000-07-20,12.399999618530273,11.0,11.010000228881836,12.25,83204.0,10.246086120605469
2000-07-21,13.100000381469727,11.350000381469727,12.475000381469727,11.550000190734863,44978.0,9.66059398651123
2000-07-24,12.399999618530273,11.625,12.100000381469727,12.0,35094.0,10.036981582641602
2000-07-25,12.199999809265137,11.600000381469727,12.0,11.850000381469727,22390.0,9.911519050598145
2000-07-26,11.850000381469727,11.449999809265137,11.850000381469727,11.449999809265137,6580.0,9.576953887939453
2000-07-27,11.225000381469727,10.550000190734863,11.199999809265137,11.0,23460.0,9.20056438446045
2000-07-28,11.149999618530273,10.75,11.050000190734863,11.050000190734863,6592.0,9.242387771606445
2000-07-31,11.350000381469727,10.449999809265137,11.25,10.5,11394.0,8.782360076904297
2000-08-01,10.5,9.199999809265137,10.399999618530273,10.375,37186.0,8.677806854248047
2000-08-02,10.25,9.75,10.25,9.75,10010.0,8.155046463012695
2000-08-03,9.949999809265137,9.25,9.925000190734863,9.5,28208.0,7.945944309234619
2000-08-04,9.75,9.40999984741211,9.75,9.5,5208.0,7.945944309234619
2000-08-07,9.725000381469727,9.300000190734863,9.300000190734863,9.725000381469727,9410.0,8.134137153625488
2000-08-08,9.899999618530273,9.649999618530273,9.899999618530273,9.649999618530273,2456.0,8.071405410766602
2000-08-09,10.5,10.25,10.25,10.399999618530273,5670.0,8.698716163635254
2000-08-10,10.449999809265137,9.75,10.449999809265137,9.75,12666.0,8.155046463012695
2000-08-11,9.949999809265137,9.5,9.949999809265137,9.75,4874.0,8.155046463012695
2000-08-14,10.399999618530273,10.149999618530273,10.25,10.399999618530273,4970.0,8.698716163635254
2000-08-15,10.449999809265137,10.0,10.449999809265137,10.300000190734863,2972.0,8.615076065063477
2000-08-16,10.475000381469727,9.850000381469727,10.475000381469727,9.875,5750.0,8.259598731994629
2000-08-17,10.050000190734863,9.829999923706055,9.829999923706055,10.0,1600.0,8.364150047302246
2000-08-18,10.0,9.774999618530273,10.0,9.774999618530273,2626.0,8.175956726074219
2000-08-21,10.239999771118164,9.850000381469727,10.239999771118164,9.850000381469727,3840.0,8.238689422607422
2000-08-22,9.899999618530273,9.600000381469727,9.75,9.600000381469727,2370.0,8.029584884643555
2000-08-23,9.75,9.5,9.550000190734863,9.5,1152.0,7.945944309234619
2000-08-24,9.835000038146973,9.550000190734863,9.550000190734863,9.574999809265137,9930.0,8.008673667907715
2000-08-25,9.75,9.449999809265137,9.574999809265137,9.5,3734.0,7.945944309234619
2000-08-28,9.725000381469727,9.399999618530273,9.399999618530273,9.649999618530273,3594.0,8.071405410766602
2000-08-29,9.699999809265137,9.5,9.649999618530273,9.5,1948.0,7.945944309234619
2000-08-30,10.100000381469727,9.5,9.699999809265137,10.100000381469727,19078.0,8.447793006896973
2000-08-31,10.050000190734863,9.5,10.0,9.75,24882.0,8.155046463012695
2000-09-01,9.875,9.5,9.800000190734863,9.5,5154.0,7.945944309234619
2000-09-04,9.800000190734863,9.5,9.699999809265137,9.649999618530273,6000.0,8.071405410766602
2000-09-05,10.0,9.649999618530273,9.649999618530273,9.649999618530273,11046.0,8.071405410766602
2000-09-06,9.824999809265137,9.399999618530273,9.824999809265137,9.399999618530273,10744.0,7.862301826477051
2000-09-07,9.600000381469727,9.449999809265137,9.449999809265137,9.5,2230.0,7.945944309234619
2000-09-08,9.725000381469727,9.5,9.5,9.574999809265137,6300.0,8.008673667907715
2000-09-11,9.574999809265137,9.25,9.574999809265137,9.300000190734863,10876.0,7.778661251068115
2000-09-12,9.475000381469727,9.0,9.399999618530273,9.300000190734863,11212.0,7.778661251068115
2000-09-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,7.778661251068115
2000-09-14,9.350000381469727,9.050000190734863,9.25,9.350000381469727,1996.0,7.8204803466796875
2000-09-15,9.399999618530273,9.0,9.399999618530273,9.25,11196.0,7.736840724945068
2000-09-18,9.274999618530273,8.5,9.274999618530273,9.0,18280.0,7.527735233306885
2000-09-19,8.899999618530273,8.350000381469727,8.75,8.550000190734863,11480.0,7.151348114013672
2000-09-20,8.949999809265137,8.550000190734863,8.550000190734863,8.649999618530273,8860.0,7.234989643096924
2000-09-21,8.800000190734863,8.0,8.800000190734863,8.300000190734863,17316.0,6.942244529724121
2000-09-22,8.300000190734863,7.90500020980835,8.300000190734863,8.199999809265137,11758.0,6.858603477478027
2000-09-25,8.524999618530273,8.199999809265137,8.300000190734863,8.25,7584.0,6.900424480438232
2000-09-26,8.524999618530273,8.25,8.5,8.350000381469727,5260.0,6.984066963195801
2000-09-27,8.46500015258789,8.25,8.350000381469727,8.46500015258789,3116.0,7.080254077911377
2000-09-28,8.350000381469727,8.005000114440918,8.300000190734863,8.25,1902.0,6.900424480438232
2000-09-29,8.800000190734863,7.519999980926514,8.050000190734863,8.800000190734863,74770.0,7.360453128814697
2000-10-02,8.774999618530273,8.5,8.774999618530273,8.5,14424.0,7.109528064727783
2000-10-03,8.5,8.5,8.5,8.5,0.0,7.109528064727783
2000-10-04,8.5,8.039999961853027,8.5,8.300000190734863,11402.0,6.942244529724121
2000-10-05,8.300000190734863,8.024999618530273,8.300000190734863,8.25,4986.0,6.900424480438232
2000-10-06,8.350000381469727,8.050000190734863,8.25,8.350000381469727,2612.0,6.984066963195801
2000-10-09,8.350000381469727,8.25,8.350000381469727,8.300000190734863,2560.0,6.942244529724121
2000-10-10,8.449999809265137,7.974999904632568,8.449999809265137,8.125,5444.0,6.795872211456299
2000-10-11,7.699999809265137,6.900000095367432,7.699999809265137,7.0,42134.0,5.854905128479004
2000-10-12,7.599999904632568,7.099999904632568,7.25,7.099999904632568,15954.0,5.938546657562256
2000-10-13,7.144999980926514,6.925000190734863,7.099999904632568,7.144999980926514,4026.0,5.9761857986450195
2000-10-16,7.449999809265137,7.0,7.375,7.0,9160.0,5.854905128479004
2000-10-17,7.099999904632568,6.875,7.099999904632568,7.050000190734863,2092.0,5.896726608276367
2000-10-18,6.900000095367432,6.550000190734863,6.900000095367432,6.800000190734863,2132.0,5.687622547149658
2000-10-19,7.099999904632568,6.75,6.75,7.099999904632568,10612.0,5.938546657562256
2000-10-20,7.349999904632568,6.724999904632568,7.349999904632568,6.900000095367432,24496.0,5.771265029907227
2000-10-23,6.914999961853027,6.75,6.914999961853027,6.900000095367432,4486.0,5.771265029907227
2000-10-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,5.771265029907227
2000-10-25,6.650000095367432,6.25,6.650000095367432,6.5,19424.0,5.436697959899902
2000-10-26,7.75,6.25,6.550000190734863,7.550000190734863,51318.0,6.314934253692627
2000-10-27,8.600000381469727,7.949999809265137,8.600000381469727,8.600000381469727,35480.0,7.19317102432251
2000-10-30,9.600000381469727,7.800000190734863,8.899999618530273,8.100000381469727,106288.0,6.774961948394775
2000-10-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.774961948394775
2000-11-01,8.399999618530273,7.925000190734863,8.175000190734863,8.199999809265137,6752.0,6.858603477478027
2000-11-02,8.449999809265137,8.199999809265137,8.300000190734863,8.274999618530273,17360.0,6.9213337898254395
2000-11-03,8.300000190734863,7.75,8.005000114440918,7.949999809265137,28926.0,6.649499416351318
2000-11-06,8.149999618530273,7.875,7.875,8.050000190734863,10960.0,6.73314094543457
2000-11-07,8.350000381469727,8.024999618530273,8.149999618530273,8.300000190734863,16506.0,6.942244529724121
2000-11-08,8.5,8.25,8.300000190734863,8.324999809265137,9058.0,6.963155746459961
2000-11-09,8.390000343322754,8.149999618530273,8.319999694824219,8.149999618530273,5940.0,6.8167829513549805
2000-11-10,8.074999809265137,7.75,8.050000190734863,8.0,19492.0,6.691320896148682
2000-11-13,7.5,6.550000190734863,7.5,6.800000190734863,27600.0,5.687622547149658
2000-11-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,5.687622547149658
2000-11-15,7.349999904632568,7.175000190734863,7.349999904632568,7.199999809265137,3930.0,6.022188186645508
2000-11-16,7.199999809265137,6.974999904632568,7.050000190734863,7.025000095367432,4952.0,5.875816822052002
2000-11-17,7.199999809265137,6.75,6.875,7.099999904632568,7916.0,5.938546657562256
2000-11-20,7.25,6.849999904632568,7.25,7.050000190734863,6356.0,5.896726608276367
2000-11-21,6.875,6.699999809265137,6.849999904632568,6.769999980926514,4436.0,5.662529468536377
2000-11-22,6.650000095367432,6.349999904632568,6.650000095367432,6.5,13354.0,5.436697959899902
2000-11-23,6.675000190734863,5.90500020980835,6.25,6.449999809265137,26174.0,5.394876956939697
2000-11-24,7.099999904632568,6.409999847412109,6.409999847412109,6.554999828338623,38568.0,5.482700824737549
2000-11-27,6.800000190734863,6.224999904632568,6.574999809265137,6.224999904632568,27646.0,5.206684112548828
2000-11-28,6.300000190734863,5.855000019073486,6.300000190734863,5.945000171661377,14726.0,4.972487926483154
2000-11-29,5.949999809265137,5.650000095367432,5.800000190734863,5.739999771118164,13180.0,4.801022529602051
2000-11-30,5.800000190734863,5.449999809265137,5.800000190734863,5.599999904632568,10036.0,4.683925151824951
2000-12-01,5.75,5.550000190734863,5.599999904632568,5.699999809265137,12728.0,4.7675652503967285
2000-12-04,5.599999904632568,5.199999809265137,5.599999904632568,5.349999904632568,16806.0,4.474821090698242
2000-12-05,5.400000095367432,5.304999828338623,5.394999980926514,5.320000171661377,25160.0,4.449728488922119
2000-12-06,5.400000095367432,5.275000095367432,5.400000095367432,5.304999828338623,21590.0,4.43718147277832
2000-12-07,5.34499979019165,4.650000095367432,5.300000190734863,4.800000190734863,49970.0,4.014792442321777
2000-12-08,5.199999809265137,4.599999904632568,4.699999809265137,5.199999809265137,69632.0,4.349358081817627
2000-12-11,5.449999809265137,5.25,5.400000095367432,5.425000190734863,21358.0,4.537552356719971
2000-12-12,5.71999979019165,5.324999809265137,5.449999809265137,5.699999809265137,23750.0,4.7675652503967285
2000-12-13,5.925000190734863,5.5,5.75,5.5,17400.0,4.600282192230225
2000-12-14,5.550000190734863,5.324999809265137,5.550000190734863,5.400000095367432,21742.0,4.516641139984131
2000-12-15,5.349999904632568,5.065000057220459,5.349999904632568,5.065000057220459,18200.0,4.236443042755127
2000-12-18,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,5586.0,4.433000087738037
2000-12-19,5.349999904632568,5.130000114440918,5.349999904632568,5.130000114440918,7088.0,4.290809154510498
2000-12-20,5.050000190734863,4.599999904632568,5.0,4.605000019073486,10014.0,3.851691246032715
2000-12-21,4.625,4.40500020980835,4.5,4.599999904632568,22020.0,3.8475093841552734
2000-12-22,5.074999809265137,4.425000190734863,4.449999809265137,4.900000095367432,4720.0,4.098433494567871
2000-12-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.098433494567871
2000-12-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.098433494567871
2000-12-27,4.775000095367432,4.505000114440918,4.75,4.550000190734863,26410.0,3.8056886196136475
2000-12-28,4.724999904632568,4.505000114440918,4.525000095367432,4.505000114440918,21190.0,3.768049955368042
2000-12-29,4.824999809265137,4.400000095367432,4.505000114440918,4.599999904632568,26046.0,3.8475093841552734
2001-01-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,3.8475093841552734
2001-01-02,4.675000190734863,4.400000095367432,4.675000190734863,4.400000095367432,16002.0,3.6802265644073486
2001-01-03,4.650000095367432,4.0,4.400000095367432,4.574999809265137,36430.0,3.826598882675171
2001-01-04,4.625,4.224999904632568,4.625,4.224999904632568,24124.0,3.533853530883789
2001-01-05,4.199999809265137,3.950000047683716,4.199999809265137,4.050000190734863,26946.0,3.3874809741973877
2001-01-08,3.950000047683716,3.75,3.75,3.950000047683716,34600.0,3.303839683532715
2001-01-09,4.699999809265137,4.074999809265137,4.474999904632568,4.25,93748.0,3.5547640323638916
2001-01-10,4.679999828338623,4.309999942779541,4.309999942779541,4.599999904632568,78290.0,3.8475093841552734
2001-01-11,5.25,4.675000190734863,4.755000114440918,5.150000095367432,76660.0,4.307538032531738
2001-01-12,5.349999904632568,4.804999828338623,5.25,5.099999904632568,55486.0,4.265717029571533
2001-01-15,5.199999809265137,5.0,5.099999904632568,5.150000095367432,11912.0,4.307538032531738
2001-01-16,5.099999904632568,4.974999904632568,5.099999904632568,5.099999904632568,6438.0,4.265717029571533
2001-01-17,5.800000190734863,5.150000095367432,5.199999809265137,5.800000190734863,63478.0,4.851207733154297
2001-01-18,5.849999904632568,5.5,5.724999904632568,5.849999904632568,79794.0,4.893028259277344
2001-01-19,6.25,5.949999809265137,5.949999809265137,6.099999904632568,51354.0,5.1021318435668945
2001-01-22,6.224999904632568,5.25,6.195000171661377,5.724999904632568,42446.0,4.788476943969727
2001-01-23,5.849999904632568,5.625,5.699999809265137,5.824999809265137,5972.0,4.87211799621582
2001-01-24,5.875,5.699999809265137,5.840000152587891,5.875,10060.0,4.913938522338867
2001-01-25,5.724999904632568,4.824999809265137,5.650000095367432,5.625,62350.0,4.704834938049316
2001-01-26,5.5,5.050000190734863,5.400000095367432,5.5,57630.0,4.600282192230225
2001-01-29,5.800000190734863,5.5,5.5,5.675000190734863,63100.0,4.746655464172363
2001-01-30,5.925000190734863,5.65500020980835,5.84499979019165,5.775000095367432,24590.0,4.830296993255615
2001-01-31,5.75,5.375,5.75,5.489999771118164,15178.0,4.591917991638184
2001-02-01,5.699999809265137,5.400000095367432,5.474999904632568,5.5,30028.0,4.600282192230225
2001-02-02,5.769999980926514,5.449999809265137,5.599999904632568,5.449999809265137,20462.0,4.558461666107178
2001-02-05,6.090000152587891,5.755000114440918,6.090000152587891,5.849999904632568,27686.0,4.893028259277344
2001-02-06,6.775000095367432,5.949999809265137,5.974999904632568,6.614999771118164,86702.0,5.532885551452637
2001-02-07,6.650000095367432,6.400000095367432,6.5,6.474999904632568,33518.0,5.415787696838379
