Date,High,Low,Open,Close,Volume,Adj Close
2000-02-16,14.570341110229492,13.715394020080566,13.715394020080566,14.349806785583496,7935459.0,5.186535358428955
2000-02-17,14.71232795715332,14.129273414611816,14.467625617980957,14.606593132019043,4973793.0,5.279346466064453
2000-02-18,14.636802673339844,14.093021392822266,14.503877639770508,14.497836112976074,7574455.0,5.240036964416504
2000-02-21,14.36793327331543,14.080937385559082,14.31657600402832,14.289385795593262,2176979.0,5.164697170257568
2000-02-22,16.464515686035156,13.59455394744873,14.123230934143066,15.860313415527344,20914511.0,5.732487678527832
2000-02-23,16.796825408935547,15.497791290283203,15.79989242553711,16.011362075805664,14450018.0,5.787080764770508
2000-02-24,16.132204055786133,14.969114303588867,15.981152534484863,15.225899696350098,10407383.0,5.503185749053955
2000-02-25,15.31653118133545,14.319597244262695,15.31653118133545,14.50085735321045,6774157.0,5.241131782531738
2000-02-28,14.591487884521484,13.896655082702637,14.198756217956543,14.056769371032715,6245023.0,5.080621719360352
2000-02-29,14.271260261535645,13.745603561401367,14.168545722961426,14.168545722961426,7520208.0,5.1210222244262695
2000-03-01,14.512941360473633,13.87248706817627,14.195734977722168,14.346785545349121,7969898.0,5.18544340133667
2000-03-02,14.697222709655762,13.82112979888916,14.467625617980957,14.697222709655762,6844626.0,5.312103271484375
2000-03-03,14.742538452148438,14.304491996765137,14.742538452148438,14.621698379516602,3447947.0,5.284806728363037
2000-03-06,14.561278343200684,14.213861465454102,14.440437316894531,14.395121574401855,1560801.0,5.2029128074646
2000-03-07,14.123230934143066,13.582469940185547,14.062810897827148,13.700288772583008,3237669.0,4.951775550842285
2000-03-08,13.654973983764648,13.093066215515137,13.449544906616211,13.370999336242676,6083133.0,4.832760334014893
2000-03-09,13.68216323852539,12.990350723266602,13.171611785888672,13.579448699951172,5795683.0,4.9081010818481445
2000-03-10,13.579448699951172,12.8876371383667,13.416314125061035,13.087023735046387,4137030.0,4.7301201820373535
2000-03-13,13.534132957458496,12.863469123840332,13.216926574707031,13.286410331726074,2901944.0,4.802186012268066
2000-03-14,14.04770565032959,13.153486251831055,13.216926574707031,13.609659194946289,4765012.0,4.9190192222595215
2000-03-15,14.863378524780273,13.392146110534668,13.591532707214355,14.591487884521484,9519690.0,5.273887634277344
2000-03-16,15.280278205871582,14.68211841583252,14.68211841583252,14.98421859741211,12004867.0,5.415834903717041
2000-03-17,15.34674072265625,14.440437316894531,15.34674072265625,14.576382637023926,60520606.0,5.268427848815918
2000-03-20,14.648886680603027,13.926864624023438,14.621698379516602,14.455541610717773,8849779.0,5.224751949310303
2000-03-21,15.29538345336914,14.455541610717773,14.515961647033691,15.225899696350098,10030393.0,5.503185749053955
2000-03-22,15.31653118133545,14.727433204650879,15.074850082397461,14.742538452148438,8241483.0,5.328482627868652
2000-03-23,14.98119831085205,14.47970962524414,14.802959442138672,14.561278343200684,6069876.0,5.26296854019165
2000-03-24,15.627695083618164,15.105059623718262,15.12016487121582,15.30142593383789,10297850.0,5.530484676361084
2000-03-27,15.709261894226074,15.16547966003418,15.30142593383789,15.482686042785645,7184926.0,5.595998287200928
2000-03-28,15.830102920532227,15.407160758972168,15.558212280273438,15.682072639465332,6728622.0,5.668064594268799
2000-03-29,15.787808418273926,15.410181999206543,15.709261894226074,15.663947105407715,4623894.0,5.661513805389404
2000-03-30,15.715304374694824,15.42830753326416,15.679052352905273,15.715304374694824,3385732.0,5.680075645446777
2000-03-31,16.313465118408203,15.588421821594238,15.700199127197266,16.086889266967773,5168784.0,5.81437873840332
2000-04-03,16.159393310546875,15.830102920532227,16.092931747436523,16.132204055786133,3677476.0,5.830758094787598
2000-04-04,16.283254623413086,15.709261894226074,16.01438331604004,15.866354942321777,4168924.0,5.734671115875244
2000-04-05,16.008342742919922,15.16547966003418,15.633736610412598,15.772703170776367,5082581.0,5.700822353363037
2000-04-06,15.754576683044434,15.156416893005371,15.754576683044434,15.256110191345215,3976147.0,5.514106273651123
2000-04-07,15.769681930541992,15.074850082397461,15.40414047241211,15.648841857910156,3872748.0,5.65605354309082
2000-04-10,15.781765937805176,15.283299446105957,15.694156646728516,15.709261894226074,2347127.0,5.677889823913574
2000-04-11,16.61556625366211,15.467580795288086,15.467580795288086,16.43430519104004,5982551.0,5.939948558807373
2000-04-12,16.691091537475586,16.22283363342285,16.42222023010254,16.645776748657227,8032722.0,6.016380310058594
2000-04-13,16.524934768676758,16.05365753173828,16.43430519104004,16.464515686035156,3147100.0,5.950867176055908
2000-04-14,16.67598533630371,15.694156646728516,16.38294792175293,16.011362075805664,7128918.0,5.787080764770508
2000-04-17,16.192623138427734,15.286319732666016,15.407160758972168,16.147308349609375,6077013.0,5.836216449737549
2000-04-18,16.612545013427734,15.769681930541992,16.24700164794922,16.431283950805664,4769719.0,5.938854694366455
2000-04-19,16.50680923461914,16.19564437866211,16.49472427368164,16.370864868164062,4104468.0,5.917018890380859
2000-04-20,16.537019729614258,16.108036041259766,16.313465118408203,16.108036041259766,8254266.0,5.822022914886475
2000-04-21,16.108036041259766,16.108036041259766,16.108036041259766,16.108036041259766,0.0,5.822022914886475
2000-04-24,16.108036041259766,16.108036041259766,16.108036041259766,16.108036041259766,0.0,5.822022914886475
2000-04-25,16.431283950805664,16.165435791015625,16.283254623413086,16.22283363342285,2545776.0,5.863513946533203
2000-04-26,16.42826271057129,15.950942993164062,16.42826271057129,16.16241455078125,5397744.0,5.841676712036133
2000-04-27,16.425241470336914,16.05970001220703,16.250022888183594,16.25304412841797,7225658.0,5.8744330406188965
2000-04-28,16.67598533630371,15.953964233398438,16.431283950805664,16.67598533630371,6101160.0,6.027299404144287
2000-05-01,16.67598533630371,16.67598533630371,16.67598533630371,16.67598533630371,0.0,6.027299404144287
2000-05-02,16.736406326293945,16.225854873657227,16.67598533630371,16.600460052490234,4534341.0,6.000002384185791
2000-05-03,16.766616821289062,16.16241455078125,16.43430519104004,16.582334518432617,4877302.0,5.993451118469238
2000-05-04,16.751510620117188,16.198665618896484,16.45545196533203,16.60348129272461,4027001.0,6.001094341278076
2000-05-05,16.742448806762695,16.431283950805664,16.585355758666992,16.742448806762695,5091896.0,6.051321983337402
2000-05-08,16.793804168701172,16.564208984375,16.736406326293945,16.736406326293945,5508031.0,6.049137592315674
2000-05-09,16.736406326293945,16.736406326293945,16.736406326293945,16.736406326293945,0.0,6.049137592315674
2000-05-10,17.183515548706055,16.5400390625,16.61556625366211,17.065696716308594,6244440.0,6.168155670166016
2000-05-11,17.521869659423828,16.585355758666992,16.691091537475586,17.228830337524414,8671799.0,6.227118015289307
2000-05-12,17.370819091796875,17.177473068237305,17.370819091796875,17.222789764404297,6904537.0,6.2249345779418945
2000-05-15,17.280187606811523,16.72734260559082,17.219768524169922,16.85724639892578,4888149.0,6.092813491821289
2000-05-16,17.26508331298828,16.8874568939209,16.8874568939209,17.06871795654297,3731239.0,6.169246673583984
2000-05-17,17.428218841552734,16.947877883911133,17.06871795654297,17.219768524169922,3204661.0,6.223842620849609
2000-05-18,17.280187606811523,17.053611755371094,17.06871795654297,17.23185157775879,3778627.0,6.228210926055908
2000-05-19,17.370819091796875,17.19257926940918,17.219768524169922,17.3073787689209,5718702.0,6.255508899688721
2000-05-22,17.44634437561035,17.008296966552734,17.023401260375977,17.249977111816406,4578856.0,6.234760284423828
2000-05-23,17.370819091796875,17.0324649810791,17.2952938079834,17.292272567749023,5124802.0,6.250047206878662
2000-05-24,17.515827178955078,16.92068862915039,16.978086471557617,17.515827178955078,5496432.0,6.3308491706848145
2000-05-25,17.808866500854492,17.331546783447266,17.521869659423828,17.521869659423828,7249550.0,6.333032608032227
2000-05-26,17.219768524169922,16.805889129638672,17.219768524169922,16.911624908447266,4289890.0,6.261363506317139
2000-05-29,17.246957778930664,16.827037811279297,16.827037811279297,17.06871795654297,2025397.0,6.319523811340332
2000-05-30,17.06871795654297,17.06871795654297,17.06871795654297,17.06871795654297,0.0,6.319523811340332
2000-05-31,16.67598533630371,16.189603805541992,16.555145263671875,16.373884201049805,3604040.0,6.062269687652588
2000-06-01,16.84214210510254,16.26814842224121,16.26814842224121,16.827037811279297,2096211.0,6.230045795440674
2000-06-02,17.219768524169922,16.524934768676758,16.691091537475586,17.008296966552734,3466719.0,6.297155380249023
2000-06-05,16.91464614868164,16.618587493896484,16.91464614868164,16.811931610107422,2267915.0,6.224452018737793
2000-06-06,17.020381927490234,16.600460052490234,16.63067054748535,16.793804168701172,3831077.0,6.217741012573242
2000-06-07,17.129138946533203,16.419200897216797,16.83005714416504,16.54608154296875,3922175.0,6.126022815704346
2000-06-08,16.524934768676758,15.833124160766602,16.509830474853516,15.956985473632812,5524615.0,5.907917022705078
2000-06-09,16.262107849121094,15.89354419708252,15.89354419708252,16.177518844604492,2965022.0,5.989567279815674
2000-06-12,16.34367561340332,16.129182815551758,16.26814842224121,16.129182815551758,675856.0,5.971671104431152
2000-06-13,16.237939834594727,15.860313415527344,16.20772933959961,16.095951080322266,3406202.0,5.959367275238037
2000-06-14,16.358779907226562,15.694156646728516,16.09897232055664,16.21377182006836,5014448.0,6.002989292144775
2000-06-15,17.114032745361328,16.346696853637695,16.431283950805664,16.8874568939209,11022279.0,6.252414703369141
2000-06-16,17.219768524169922,16.691091537475586,16.781721115112305,18.156282424926758,33111132.0,6.722184181213379
2000-06-19,17.398008346557617,16.947877883911133,17.008296966552734,17.008296966552734,5813869.0,6.297155380249023
2000-06-20,17.340608596801758,16.827037811279297,17.114032745361328,17.183515548706055,7441976.0,6.362027168273926
2000-06-21,17.219768524169922,16.691091537475586,17.171432495117188,16.691091537475586,6162822.0,6.17971134185791
2000-06-22,16.917667388916016,16.543060302734375,16.72130012512207,16.585355758666992,2391344.0,6.140565395355225
2000-06-23,16.978086471557617,16.585355758666992,16.597440719604492,16.61556625366211,5575509.0,6.151749610900879
2000-06-26,16.90860366821289,16.132204055786133,16.497745513916016,16.16241455078125,4495920.0,5.983974933624268
2000-06-27,15.875417709350586,15.044638633728027,15.709261894226074,15.30142593383789,9709395.0,5.665201663970947
2000-06-28,15.830102920532227,15.077871322631836,15.077871322631836,15.621652603149414,10344841.0,5.783763408660889
2000-06-29,15.709261894226074,15.144332885742188,15.709261894226074,15.231942176818848,5606117.0,5.639476776123047
2000-06-30,15.830102920532227,15.144332885742188,15.144332885742188,15.256110191345215,5418389.0,5.64842414855957
2000-07-03,15.694156646728516,15.16547966003418,15.555191040039062,15.66092586517334,5357323.0,5.798305034637451
2000-07-04,16.1563720703125,15.503832817077637,15.709261894226074,15.787808418273926,4425659.0,5.845279693603516
2000-07-05,16.05365753173828,15.682072639465332,15.736451148986816,15.802913665771484,3742533.0,5.850872039794922
2000-07-06,16.177518844604492,15.618632316589355,15.88750171661377,16.002300262451172,7622836.0,5.924694061279297
2000-07-07,16.002300262451172,16.002300262451172,16.002300262451172,16.002300262451172,0.0,5.924694061279297
2000-07-10,16.745468139648438,16.464515686035156,16.509830474853516,16.612545013427734,5380389.0,6.150631427764893
2000-07-11,16.703174591064453,16.43430519104004,16.60952377319336,16.555145263671875,2975800.0,6.129380702972412
2000-07-12,16.66088104248047,16.22283363342285,16.600460052490234,16.404094696044922,3926157.0,6.0734543800354
2000-07-13,16.404094696044922,16.404094696044922,16.404094696044922,16.404094696044922,0.0,6.0734543800354
2000-07-14,17.65177345275879,16.63067054748535,16.751510620117188,17.174453735351562,10759434.0,6.35867166519165
2000-07-17,17.234872817993164,16.61556625366211,16.751510620117188,17.065696716308594,5086126.0,6.318406105041504
2000-07-18,17.597394943237305,17.06871795654297,17.06871795654297,17.364776611328125,3540813.0,6.429137706756592
2000-07-19,17.539995193481445,17.129138946533203,17.129138946533203,17.370819091796875,4879381.0,6.431375026702881
2000-07-20,17.555099487304688,17.08986473083496,17.3677978515625,17.207683563232422,5187774.0,6.370974063873291
2000-07-21,17.401029586791992,16.872352600097656,17.349672317504883,16.981107711791992,4026054.0,6.287087917327881
2000-07-24,17.370819091796875,16.978086471557617,16.978086471557617,17.404050827026367,4307698.0,6.4436774253845215
2000-07-25,17.334566116333008,16.872352600097656,17.334566116333008,17.123096466064453,3022308.0,6.339658737182617
2000-07-26,17.515827178955078,16.872352600097656,17.08382225036621,17.515827178955078,3301387.0,6.485063552856445
2000-07-27,17.416133880615234,16.944856643676758,17.219768524169922,17.008296966552734,4222138.0,6.297155380249023
2000-07-28,18.123050689697266,17.0566349029541,17.213726043701172,17.82094955444336,5985580.0,6.598031997680664
2000-07-31,18.431194305419922,17.597394943237305,17.7031307220459,18.39192008972168,7512181.0,6.809426784515381
2000-08-01,18.156282424926758,17.721256256103516,18.156282424926758,17.85418128967285,4159486.0,6.610335826873779
2000-08-02,18.35264778137207,17.823970794677734,17.89949607849121,18.135135650634766,5499792.0,6.71435546875
2000-08-03,18.322437286376953,17.7635498046875,18.03544044494629,18.107946395874023,3712497.0,6.704288005828857
2000-08-04,18.21670150756836,17.85418128967285,18.201597213745117,18.05356788635254,3678340.0,6.68415641784668
2000-08-07,18.246912002563477,17.721256256103516,18.246912002563477,17.875328063964844,4992942.0,6.618163108825684
2000-08-08,18.210660934448242,17.823970794677734,17.89345359802246,17.823970794677734,5025147.0,6.59915018081665
2000-08-09,17.941789627075195,17.65781593322754,17.823970794677734,17.733339309692383,4895703.0,6.56559419631958
2000-08-10,17.80282211303711,17.385923385620117,17.67292022705078,17.521869659423828,4987699.0,6.487298965454102
2000-08-11,17.45842742919922,17.117053985595703,17.404050827026367,17.401029586791992,4547664.0,6.442559719085693
2000-08-14,17.721256256103516,17.325504302978516,17.325504302978516,17.60645866394043,3117415.0,6.518616199493408
2000-08-15,17.881370544433594,17.44634437561035,17.7031307220459,17.71823501586914,2471466.0,6.560001373291016
2000-08-16,17.88439178466797,17.337587356567383,17.71823501586914,17.85418128967285,4119821.0,6.610335826873779
2000-08-17,18.231807708740234,16.947877883911133,17.975021362304688,17.325504302978516,11480844.0,6.414597511291504
2000-08-18,17.37384033203125,17.023401260375977,17.370819091796875,17.219768524169922,6194526.0,6.375449180603027
2000-08-21,17.503742218017578,17.047569274902344,17.159347534179688,17.36175537109375,3602173.0,6.428018093109131
2000-08-22,17.488637924194336,16.978086471557617,17.3798828125,17.25904083251953,3545285.0,6.389989852905273
2000-08-23,17.654794692993164,17.06871795654297,17.25904083251953,17.654794692993164,4706707.0,6.536513805389404
2000-08-24,17.748445510864258,17.195600509643555,17.739381790161133,17.385923385620117,3120278.0,6.436967372894287
2000-08-25,17.461448669433594,16.917667388916016,17.370819091796875,17.222789764404297,4254944.0,6.376567363739014
2000-08-28,17.44634437561035,16.8874568939209,17.219768524169922,17.117053985595703,3730786.0,6.337421894073486
2000-08-29,17.280187606811523,16.796825408935547,16.96600341796875,16.84214210510254,4381991.0,6.23563814163208
2000-08-30,16.9599609375,16.66088104248047,16.8874568939209,16.811931610107422,2884712.0,6.224452018737793
2000-08-31,16.993192672729492,16.135225296020508,16.766616821289062,16.301380157470703,6229495.0,6.035425662994385
2000-09-01,16.8874568939209,15.830102920532227,16.43430519104004,16.618587493896484,12614984.0,6.152869701385498
2000-09-04,16.851205825805664,16.482641220092773,16.706195831298828,16.64879608154297,4003128.0,6.164052486419678
2000-09-05,16.766616821289062,16.373884201049805,16.751510620117188,16.44940948486328,5095937.0,6.090231895446777
2000-09-06,16.509830474853516,16.02646827697754,16.44940948486328,16.23491859436035,3421052.0,6.010819911956787
2000-09-07,16.796825408935547,16.147308349609375,16.298358917236328,16.769636154174805,5799791.0,6.208792686462402
2000-09-08,16.824016571044922,16.419200897216797,16.769636154174805,16.72734260559082,3716767.0,6.193133354187012
2000-09-11,17.0445499420166,16.464515686035156,16.663902282714844,16.775678634643555,4368102.0,6.211029529571533
2000-09-12,17.219768524169922,16.706195831298828,16.766616821289062,16.917667388916016,5457042.0,6.2636003494262695
2000-09-13,16.917667388916016,16.917667388916016,16.917667388916016,16.917667388916016,0.0,6.2636003494262695
2000-09-14,16.9720458984375,16.138246536254883,16.911624908447266,16.404094696044922,7245356.0,6.0734543800354
2000-09-15,16.295337677001953,15.851249694824219,16.25304412841797,16.132204055786133,28538284.0,5.972790718078613
2000-09-18,16.358779907226562,15.875417709350586,15.990216255187988,15.935837745666504,5285834.0,5.900086879730225
2000-09-19,16.600460052490234,15.709261894226074,15.709261894226074,16.600460052490234,6822518.0,6.146157264709473
2000-09-20,17.02642250061035,16.313465118408203,16.585355758666992,16.464515686035156,6594121.0,6.095824241638184
2000-09-21,16.718280792236328,15.950942993164062,16.61556625366211,16.404094696044922,7075685.0,6.0734543800354
2000-09-22,17.268104553222656,16.135225296020508,16.20772933959961,16.975065231323242,9608591.0,6.284850120544434
2000-09-25,17.431238174438477,16.497745513916016,17.18653678894043,17.370819091796875,7961914.0,6.431375026702881
2000-09-26,17.582290649414062,17.280187606811523,17.370819091796875,17.40707015991211,7468639.0,6.444795608520508
2000-09-27,17.863243103027344,17.401029586791992,17.40707015991211,17.579269409179688,6911329.0,6.508551120758057
2000-09-28,17.808866500854492,17.249977111816406,17.65781593322754,17.71823501586914,3997316.0,6.560001373291016
2000-09-29,17.86626434326172,17.524890899658203,17.733339309692383,17.612499237060547,5186222.0,6.520854949951172
2000-10-02,17.71823501586914,17.06871795654297,17.71823501586914,17.268104553222656,4586383.0,6.393344879150391
2000-10-03,17.268104553222656,17.268104553222656,17.268104553222656,17.268104553222656,0.0,6.393344879150391
2000-10-04,17.521869659423828,16.95391845703125,17.053611755371094,17.488637924194336,4456619.0,6.4749956130981445
2000-10-05,17.975021362304688,17.234872817993164,17.234872817993164,17.914600372314453,5097814.0,6.632705211639404
2000-10-06,18.27410125732422,17.845117568969727,17.975021362304688,18.225765228271484,8899100.0,6.747910022735596
2000-10-09,18.246912002563477,17.823970794677734,18.246912002563477,18.005231857299805,3750458.0,6.666259765625
2000-10-10,18.1109676361084,17.355714797973633,17.688024520874023,18.03544044494629,10417737.0,6.677443504333496
2000-10-11,18.388900756835938,17.85418128967285,17.85418128967285,18.265037536621094,9277437.0,6.762450218200684
2000-10-12,18.724231719970703,18.083778381347656,18.337543487548828,18.117008209228516,7956641.0,6.707644939422607
2000-10-13,18.117008209228516,18.117008209228516,18.117008209228516,18.117008209228516,0.0,6.707644939422607
2000-10-16,18.117008209228516,18.117008209228516,18.117008209228516,18.117008209228516,0.0,6.707644939422607
2000-10-17,18.117008209228516,18.117008209228516,18.117008209228516,18.117008209228516,0.0,6.707644939422607
2000-10-18,18.117008209228516,18.117008209228516,18.117008209228516,18.117008209228516,0.0,6.707644939422607
2000-10-19,18.117008209228516,18.117008209228516,18.117008209228516,18.117008209228516,0.0,6.707644939422607
2000-10-20,18.117008209228516,18.117008209228516,18.117008209228516,18.117008209228516,0.0,6.707644939422607
2000-10-23,18.231807708740234,17.612499237060547,18.03544044494629,17.778654098510742,5115457.0,6.582371711730957
2000-10-24,17.778654098510742,17.778654098510742,17.778654098510742,17.778654098510742,0.0,6.582371711730957
2000-10-25,18.062631607055664,17.72427749633789,17.736360549926758,17.962936401367188,3794125.0,6.650599956512451
2000-10-26,18.349626541137695,17.778654098510742,17.975021362304688,18.258995056152344,5045967.0,6.7602128982543945
2000-10-27,18.518802642822266,18.06565284729004,18.095861434936523,18.35264778137207,4133720.0,6.794886589050293
2000-10-30,18.47046661376953,18.029399871826172,18.189512252807617,18.05658721923828,3396954.0,6.68527364730835
2000-10-31,18.05658721923828,18.05658721923828,18.05658721923828,18.05658721923828,0.0,6.68527364730835
2000-11-01,18.606412887573242,17.98408317565918,18.107946395874023,18.413068771362305,5999595.0,6.817257881164551
2000-11-02,18.80579948425293,18.277122497558594,18.277122497558594,18.58526611328125,5952462.0,6.881011009216309
2000-11-03,18.911535263061523,18.594329833984375,18.609434127807617,18.85715675354004,4100096.0,6.9816765785217285
2000-11-06,19.03237533569336,18.555055618286133,19.002164840698242,18.71516990661621,3481574.0,6.929107666015625
2000-11-07,19.225719451904297,18.53390884399414,18.53390884399414,19.113943099975586,5681675.0,7.076748847961426
2000-11-08,19.44927406311035,19.126026153564453,19.186447143554688,19.30426597595215,6973401.0,7.147212982177734
2000-11-09,19.48552703857422,19.183425903320312,19.307287216186523,19.183425903320312,5217039.0,7.102474689483643
2000-11-10,19.48552703857422,19.153215408325195,19.183425903320312,19.334476470947266,7159921.0,7.158400058746338
2000-11-13,19.482505798339844,18.612455368041992,19.25895118713379,18.706106185913086,6257823.0,6.925752639770508
2000-11-14,18.706106185913086,18.706106185913086,18.706106185913086,18.706106185913086,0.0,6.925752639770508
2000-11-15,18.85111427307129,18.334522247314453,18.79371452331543,18.5792236328125,5928380.0,6.878774166107178
2000-11-16,18.69704246520996,18.328479766845703,18.69704246520996,18.549013137817383,4121549.0,6.867589473724365
2000-11-17,18.718189239501953,18.28316307067871,18.48859214782715,18.434215545654297,4870003.0,6.825087070465088
2000-11-20,18.802778244018555,18.35264778137207,18.473487854003906,18.437236785888672,3334048.0,6.826206207275391
2000-11-21,19.422086715698242,18.322437286376953,18.322437286376953,19.422086715698242,8845658.0,7.190835475921631
2000-11-22,19.425106048583984,18.926639556884766,19.33749771118164,19.33749771118164,5340452.0,7.159519195556641
2000-11-23,19.66678810119629,19.334476470947266,19.340518951416016,19.54594612121582,5341157.0,7.236693382263184
2000-11-24,19.651683807373047,19.092796325683594,19.3948974609375,19.51271629333496,6332473.0,7.224392890930176
2000-11-27,19.597305297851562,19.0474796295166,19.597305297851562,19.126026153564453,4618164.0,7.081221580505371
2000-11-28,19.51875877380371,19.062585830688477,19.062585830688477,19.237804412841797,4870371.0,7.122607231140137
2000-11-29,19.8631534576416,19.15623664855957,19.15623664855957,19.757417678833008,8849567.0,7.3149895668029785
2000-11-30,20.234737396240234,19.55198860168457,19.757417678833008,19.636577606201172,8636810.0,7.270249366760254
2000-12-01,20.104835510253906,19.364686965942383,19.935657501220703,20.104835510253906,8925641.0,7.443617343902588
2000-12-04,20.08972930908203,19.44021224975586,19.968889236450195,19.561052322387695,5246288.0,7.242286205291748
2000-12-05,19.802732467651367,19.527820587158203,19.606367111206055,19.757417678833008,6031031.0,7.3149895668029785
2000-12-06,19.591262817382812,18.491613388061523,19.561052322387695,18.654748916625977,11309236.0,6.906736850738525
2000-12-07,19.271034240722656,18.567140579223633,18.567140579223633,19.06560707092285,10037186.0,7.058852672576904
2000-12-08,19.364686965942383,18.59130859375,19.334476470947266,18.790693283081055,9817620.0,6.957068920135498
2000-12-11,18.947786331176758,18.549013137817383,18.947786331176758,18.730274200439453,7990504.0,6.934700012207031
2000-12-12,18.71516990661621,18.322437286376953,18.633602142333984,18.48255157470703,9113651.0,6.842981815338135
2000-12-13,18.70912742614746,18.231807708740234,18.370773315429688,18.322437286376953,6745514.0,6.783702850341797
2000-12-14,18.407026290893555,18.011272430419922,18.17138671875,18.394941329956055,7797671.0,6.810546398162842
2000-12-15,18.545991897583008,18.159303665161133,18.174407958984375,18.337543487548828,16638530.0,6.789292812347412
2000-12-18,18.881324768066406,18.307331085205078,18.307331085205078,18.881324768066406,5720794.0,6.990625381469727
2000-12-19,19.107900619506836,18.52182388305664,19.029354095458984,18.94174575805664,7232030.0,7.012994766235352
2000-12-20,19.03237533569336,18.491613388061523,18.654748916625977,18.814863204956055,6315618.0,6.966017246246338
2000-12-21,18.911535263061523,18.39796257019043,18.66985321044922,18.68798065185547,5473155.0,6.919041633605957
2000-12-22,19.12300682067871,18.518802642822266,18.518802642822266,19.017269134521484,4192641.0,7.040956020355225
2000-12-25,19.017269134521484,19.017269134521484,19.017269134521484,19.017269134521484,0.0,7.040956020355225
2000-12-26,19.017269134521484,19.017269134521484,19.017269134521484,19.017269134521484,0.0,7.040956020355225
2000-12-27,19.636577606201172,19.02029037475586,19.03237533569336,19.4553165435791,3517006.0,7.20313835144043
2000-12-28,19.636577606201172,19.16832160949707,19.4553165435791,19.48552703857422,2594633.0,7.214324474334717
2000-12-29,19.633556365966797,19.12300682067871,19.62147331237793,19.57615852355957,1911564.0,7.2478790283203125
2001-01-01,19.57615852355957,19.57615852355957,19.57615852355957,19.57615852355957,0.0,7.2478790283203125
2001-01-02,19.54594612121582,19.017269134521484,19.30426597595215,19.017269134521484,3623090.0,7.040956020355225
2001-01-03,19.606367111206055,19.017269134521484,19.195510864257812,19.183425903320312,5738196.0,7.102474689483643
