Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,38.6150016784668,38.095001220703125,38.48500061035156,38.095001220703125,938279.0,36.01848602294922
2018-08-01,38.44499969482422,37.97999954223633,38.20000076293945,38.150001525878906,597539.0,36.07048797607422
2018-08-02,38.22999954223633,37.79999923706055,37.95000076293945,38.150001525878906,643022.0,36.07048797607422
2018-08-03,38.494998931884766,37.939998626708984,38.25,38.459999084472656,450430.0,36.36358642578125
2018-08-06,38.79499816894531,38.22999954223633,38.560001373291016,38.5,542627.0,36.40140914916992
2018-08-07,38.3849983215332,37.89500045776367,38.29499816894531,37.959999084472656,754957.0,35.890846252441406
2018-08-08,38.099998474121094,37.70000076293945,37.869998931884766,37.85499954223633,491170.0,35.791568756103516
2018-08-09,38.275001525878906,37.689998626708984,37.85499954223633,38.19499969482422,535705.0,36.113033294677734
2018-08-10,38.099998474121094,37.619998931884766,37.89500045776367,37.959999084472656,499744.0,35.890846252441406
2018-08-13,37.97999954223633,37.5,37.689998626708984,37.80500030517578,368216.0,35.74429702758789
2018-08-14,38.35499954223633,37.779998779296875,37.849998474121094,38.19499969482422,549973.0,36.113033294677734
2018-08-15,38.470001220703125,37.7400016784668,38.2599983215332,37.9900016784668,734446.0,35.919212341308594
2018-08-16,38.06999969482422,37.625,37.8650016784668,37.8650016784668,540907.0,35.801025390625
2018-08-17,38.060001373291016,37.68000030517578,37.845001220703125,37.845001220703125,365602.0,35.7821159362793
2018-08-20,38.119998931884766,37.779998779296875,37.95000076293945,37.80500030517578,582686.0,35.74429702758789
2018-08-21,38.064998626708984,37.70000076293945,37.80500030517578,37.724998474121094,448101.0,35.66865539550781
2018-08-22,38.17499923706055,37.584999084472656,37.720001220703125,38.005001068115234,480054.0,35.93339538574219
2018-08-23,38.275001525878906,37.92499923706055,38.08000183105469,37.959999084472656,380077.0,35.890846252441406
2018-08-24,38.040000915527344,37.595001220703125,37.97999954223633,37.8849983215332,686673.0,35.81993103027344
2018-08-27,38.58000183105469,38.0,38.0,38.53499984741211,306693.0,36.434505462646484
2018-08-28,39.46500015258789,38.69499969482422,38.69499969482422,39.310001373291016,729915.0,37.16725540161133
2018-08-29,39.94499969482422,39.25,39.39500045776367,39.79499816894531,983170.0,37.625816345214844
2018-08-30,39.880001068115234,39.30500030517578,39.79999923706055,39.349998474121094,534896.0,37.205074310302734
2018-08-31,39.314998626708984,38.76499938964844,39.165000915527344,39.154998779296875,666825.0,37.02070236206055
2018-09-03,39.43000030517578,39.125,39.150001525878906,39.43000030517578,304722.0,37.28071594238281
2018-09-04,39.67499923706055,38.96500015258789,39.67499923706055,39.0,522622.0,36.8741569519043
2018-09-05,39.099998474121094,38.11000061035156,39.0,38.125,733867.0,36.046852111816406
2018-09-06,38.29499816894531,37.96500015258789,38.099998474121094,38.095001220703125,675157.0,36.01848602294922
2018-09-07,38.560001373291016,38.064998626708984,38.08000183105469,38.48500061035156,561015.0,36.387229919433594
2018-09-10,39.0,38.4900016784668,38.564998626708984,38.55500030517578,441797.0,36.45341110229492
2018-09-11,38.959999084472656,38.439998626708984,38.79999923706055,38.494998931884766,562690.0,36.39668273925781
2018-09-12,38.95000076293945,38.5,38.599998474121094,38.7599983215332,503087.0,36.647239685058594
2018-09-13,39.165000915527344,38.29999923706055,38.900001525878906,38.314998626708984,454392.0,36.22649002075195
2018-09-14,38.69499969482422,38.220001220703125,38.46500015258789,38.53499984741211,427912.0,36.434505462646484
2018-09-17,38.619998931884766,37.91999816894531,38.599998474121094,38.0,534218.0,35.92866516113281
2018-09-18,38.209999084472656,37.83000183105469,37.95000076293945,38.0,613308.0,35.92866516113281
2018-09-19,38.064998626708984,37.560001373291016,37.95000076293945,37.560001373291016,530932.0,35.51264953613281
2018-09-20,38.11000061035156,37.3650016784668,37.55500030517578,37.81999969482422,723933.0,35.75847625732422
2018-09-21,38.290000915527344,37.79999923706055,38.0,37.845001220703125,2172895.0,35.7821159362793
2018-09-24,38.369998931884766,37.7599983215332,37.849998474121094,38.0,493317.0,35.92866516113281
2018-09-25,38.14500045776367,37.45500183105469,38.095001220703125,37.619998931884766,546753.0,35.56937789916992
2018-09-26,37.84000015258789,37.599998474121094,37.70000076293945,37.84000015258789,405838.0,35.77738571166992
2018-09-27,38.099998474121094,37.58000183105469,37.775001525878906,38.099998474121094,325761.0,36.02321243286133
2018-09-28,38.189998626708984,37.79999923706055,38.0,37.875,636820.0,35.81047821044922
2018-10-01,38.23500061035156,37.81999969482422,37.91999816894531,37.959999084472656,389151.0,35.890846252441406
2018-10-02,38.0,36.810001373291016,37.8849983215332,37.095001220703125,767875.0,35.072998046875
2018-10-04,37.53499984741211,36.959999084472656,37.099998474121094,37.01499938964844,728259.0,34.99735641479492
2018-10-05,36.880001068115234,35.25,36.880001068115234,35.790000915527344,1090364.0,33.83913040161133
2018-10-08,35.70000076293945,34.6349983215332,35.70000076293945,34.8650016784668,886677.0,32.96455383300781
2018-10-09,35.04999923706055,34.13999938964844,34.81999969482422,34.54499816894531,959965.0,32.661991119384766
2018-10-10,34.599998474121094,33.25,34.599998474121094,33.25,1036535.0,31.43758201599121
2018-10-11,33.98500061035156,31.899999618530273,32.400001525878906,33.494998931884766,1705392.0,31.669225692749023
2018-10-12,34.34000015258789,33.744998931884766,34.20000076293945,33.900001525878906,1332060.0,32.052154541015625
2018-10-15,35.150001525878906,33.73500061035156,34.959999084472656,34.150001525878906,1111675.0,32.28852462768555
2018-10-16,35.31999969482422,33.900001525878906,34.29999923706055,35.20500183105469,752459.0,33.28601837158203
2018-10-17,35.994998931884766,34.60499954223633,35.61000061035156,35.17499923706055,1012649.0,33.257652282714844
2018-10-18,36.2599983215332,35.20000076293945,35.20000076293945,35.39500045776367,653029.0,33.465660095214844
2018-10-19,36.08000183105469,35.119998931884766,35.57500076293945,35.58000183105469,581691.0,33.64057922363281
2018-10-22,36.0,34.79499816894531,35.54999923706055,34.79499816894531,1190242.0,32.89836502075195
2018-10-23,35.029998779296875,33.77000045776367,34.5,33.94499969482422,956347.0,32.09469985961914
2018-10-24,35.279998779296875,34.099998474121094,34.099998474121094,34.415000915527344,822820.0,32.53908157348633
2018-10-25,35.3849983215332,33.6349983215332,34.025001525878906,35.1150016784668,945436.0,33.200923919677734
2018-10-26,35.150001525878906,34.165000915527344,34.93000030517578,35.025001525878906,758408.0,33.11582946777344
2018-10-29,35.79499816894531,34.65999984741211,34.9900016784668,35.375,741657.0,33.44675064086914
2018-10-30,36.060001373291016,35.29999923706055,35.540000915527344,35.875,956591.0,33.91949462890625
2018-10-31,37.15999984741211,36.08000183105469,36.36000061035156,36.59000015258789,1244930.0,34.59552001953125
2018-11-01,37.13999938964844,36.26499938964844,36.6150016784668,36.93000030517578,658858.0,34.9169921875
2018-11-02,37.29999923706055,35.97999954223633,36.91999816894531,36.125,1023839.0,34.15586853027344
2018-11-05,37.7400016784668,36.85499954223633,37.11000061035156,37.154998779296875,1074463.0,35.129722595214844
2018-11-06,37.29999923706055,36.47999954223633,37.0,37.04999923706055,880563.0,35.03044509887695
2018-11-07,38.099998474121094,37.03499984741211,37.099998474121094,38.099998474121094,786850.0,36.02321243286133
2018-11-08,38.814998626708984,38.17499923706055,38.20000076293945,38.654998779296875,1021834.0,36.54795837402344
2018-11-09,39.209999084472656,38.345001220703125,38.529998779296875,38.86000061035156,725085.0,36.74178695678711
2018-11-12,39.10499954223633,37.57500076293945,38.959999084472656,37.599998474121094,649550.0,35.55046463012695
2018-11-13,38.08000183105469,37.58000183105469,37.80500030517578,37.9900016784668,471984.0,35.919212341308594
2018-11-14,38.869998931884766,37.76499938964844,37.939998626708984,38.58000183105469,715771.0,36.47705078125
2018-11-15,38.93000030517578,38.345001220703125,38.724998474121094,38.43000030517578,597187.0,36.33522415161133
2018-11-16,38.79999923706055,38.0,38.755001068115234,38.0,603441.0,35.92866516113281
2018-11-19,38.30500030517578,37.16999816894531,38.119998931884766,37.16999816894531,510100.0,35.14390563964844
2018-11-20,37.29499816894531,35.89500045776367,36.88999938964844,36.25,1151575.0,34.27405548095703
2018-11-21,36.900001525878906,36.314998626708984,36.42499923706055,36.724998474121094,634788.0,34.72316360473633
2018-11-22,37.14500045776367,36.6150016784668,36.76499938964844,36.69499969482422,312803.0,34.69479751586914
2018-11-23,37.47999954223633,36.59000015258789,36.69499969482422,37.40999984741211,312794.0,35.370826721191406
2018-11-26,37.650001525878906,36.67499923706055,37.4900016784668,37.279998779296875,502121.0,35.24790954589844
2018-11-27,37.560001373291016,37.060001373291016,37.34000015258789,37.5,437531.0,35.4559211730957
2018-11-28,38.18000030517578,37.46500015258789,37.48500061035156,37.665000915527344,410983.0,35.6119270324707
2018-11-29,38.939998626708984,37.689998626708984,37.939998626708984,38.79999923706055,546044.0,36.68505859375
2018-11-30,38.900001525878906,38.23500061035156,38.900001525878906,38.23500061035156,778021.0,36.15085220336914
2018-12-03,39.11000061035156,38.560001373291016,38.95000076293945,38.755001068115234,576531.0,36.642513275146484
2018-12-04,38.92499923706055,38.55500030517578,38.7400016784668,38.56999969482422,547817.0,36.467594146728516
2018-12-05,38.775001525878906,37.92499923706055,38.060001373291016,38.48500061035156,358660.0,36.387229919433594
2018-12-06,38.349998474121094,37.3849983215332,38.1349983215332,37.689998626708984,933480.0,35.635562896728516
2018-12-07,38.689998626708984,37.68000030517578,37.68000030517578,38.255001068115234,577763.0,36.169769287109375
2018-12-10,38.375,37.56999969482422,38.150001525878906,37.75,478558.0,35.692291259765625
2018-12-11,38.30500030517578,37.61000061035156,37.88999938964844,38.09000015258789,599626.0,36.01375961303711
2018-12-12,38.80500030517578,38.025001525878906,38.275001525878906,38.46500015258789,518565.0,36.36832046508789
2018-12-13,38.57500076293945,38.0,38.5,38.400001525878906,499979.0,36.306861877441406
2018-12-14,38.21500015258789,37.4900016784668,38.189998626708984,37.53499984741211,730931.0,35.489009857177734
2018-12-17,37.5,36.8650016784668,37.474998474121094,36.8650016784668,786627.0,34.855533599853516
2018-12-18,37.435001373291016,36.58000183105469,36.84000015258789,36.939998626708984,599076.0,34.92644500732422
2018-12-19,37.494998931884766,36.73500061035156,36.915000915527344,36.900001525878906,589540.0,34.88862609863281
2018-12-20,37.20000076293945,36.244998931884766,36.6150016784668,36.58000183105469,777944.0,34.5860710144043
2018-12-21,36.86000061035156,35.720001220703125,36.400001525878906,36.744998931884766,1442884.0,34.74207305908203
2018-12-27,37.08000183105469,35.58000183105469,36.7400016784668,35.810001373291016,504017.0,33.8580436706543
2018-12-28,36.81999969482422,36.0,36.1349983215332,36.54499816894531,329003.0,34.55297088623047
2019-01-02,37.09000015258789,36.255001068115234,36.505001068115234,36.810001373291016,507155.0,34.803531646728516
2019-01-03,36.900001525878906,35.689998626708984,36.76499938964844,35.70000076293945,465559.0,33.75403594970703
2019-01-04,36.78499984741211,35.724998474121094,36.025001525878906,36.66999816894531,496859.0,34.67115783691406
2019-01-07,37.029998779296875,36.060001373291016,37.0,36.224998474121094,597737.0,34.25041580200195
2019-01-08,36.1349983215332,34.599998474121094,36.095001220703125,35.14500045776367,1200825.0,33.22929000854492
2019-01-09,35.85499954223633,34.76499938964844,35.46500015258789,34.95500183105469,1024948.0,33.049644470214844
2019-01-10,35.09000015258789,34.72999954223633,34.81999969482422,34.96500015258789,676245.0,33.05910110473633
2019-01-11,35.11000061035156,34.35499954223633,35.07500076293945,34.52000045776367,730874.0,32.63835525512695
2019-01-14,34.81999969482422,34.16999816894531,34.20500183105469,34.81999969482422,644254.0,32.92200469970703
2019-01-15,34.875,33.67499923706055,34.875,34.599998474121094,765429.0,32.713993072509766
2019-01-16,34.89500045776367,34.44499969482422,34.619998931884766,34.619998931884766,476300.0,32.73290252685547
2019-01-17,35.029998779296875,34.23500061035156,34.334999084472656,34.79999923706055,469862.0,32.90309143066406
2019-01-18,35.314998626708984,34.72999954223633,35.025001525878906,35.25,500038.0,33.32856369018555
2019-01-21,35.400001525878906,34.900001525878906,35.349998474121094,35.125,434737.0,33.21037673950195
2019-01-22,35.47999954223633,34.88999938964844,35.16999816894531,35.3650016784668,518195.0,33.43730163574219
2019-01-23,36.125,35.0,35.20000076293945,36.11000061035156,717860.0,34.141685485839844
2019-01-24,36.13999938964844,35.42499923706055,35.95000076293945,35.86000061035156,672601.0,33.90531539916992
2019-01-25,36.334999084472656,35.834999084472656,36.02000045776367,36.220001220703125,572800.0,34.24569320678711
2019-01-28,36.165000915527344,35.165000915527344,36.13999938964844,35.310001373291016,646011.0,33.38529586791992
2019-01-29,34.52000045776367,33.04499816894531,33.80500030517578,33.7599983215332,2452806.0,31.91977882385254
2019-01-30,34.209999084472656,33.44499969482422,34.095001220703125,34.0,806287.0,32.146697998046875
2019-01-31,34.89500045776367,34.02000045776367,34.16999816894531,34.42499923706055,851132.0,32.54853057861328
2019-02-01,34.82500076293945,33.76499938964844,34.400001525878906,33.80500030517578,816177.0,31.96233367919922
2019-02-04,34.224998474121094,33.810001373291016,34.0,34.189998626708984,839214.0,32.32633972167969
2019-02-05,35.474998474121094,33.91999816894531,34.20000076293945,35.3849983215332,1281162.0,33.45620346069336
2019-02-06,35.31999969482422,34.474998474121094,34.540000915527344,35.099998474121094,876994.0,33.856502532958984
2019-02-07,35.10499954223633,34.73500061035156,34.974998474121094,34.93000030517578,685067.0,33.692527770996094
2019-02-08,34.94499969482422,33.880001068115234,34.779998779296875,33.97999954223633,573498.0,32.776180267333984
2019-02-11,34.64500045776367,33.97999954223633,34.20000076293945,34.595001220703125,426824.0,33.3693962097168
2019-02-12,35.189998626708984,34.73500061035156,34.915000915527344,35.0,548494.0,33.76004409790039
2019-02-13,35.36000061035156,34.875,35.099998474121094,35.23500061035156,423799.0,33.986724853515625
2019-02-14,35.334999084472656,34.654998779296875,35.29999923706055,35.0,485584.0,33.76004409790039
2019-02-15,35.755001068115234,34.875,35.01499938964844,35.650001525878906,586935.0,34.387020111083984
2019-02-18,35.665000915527344,35.32500076293945,35.54499816894531,35.52000045776367,283037.0,34.26162338256836
2019-02-19,35.875,35.2400016784668,35.42499923706055,35.875,499960.0,34.60404586791992
2019-02-20,36.35499954223633,35.88999938964844,35.94499969482422,36.28499984741211,592005.0,34.99951934814453
2019-02-21,36.494998931884766,35.974998474121094,36.349998474121094,36.16999816894531,541989.0,34.88859558105469
2019-02-22,36.22999954223633,35.85499954223633,36.0,36.20000076293945,387996.0,34.91753387451172
2019-02-25,36.45500183105469,36.15999984741211,36.255001068115234,36.334999084472656,316258.0,35.047752380371094
2019-02-26,36.2599983215332,35.83000183105469,36.20000076293945,35.91999816894531,540439.0,34.64745330810547
2019-02-27,36.05500030517578,35.59000015258789,36.0,35.619998931884766,556062.0,34.35808181762695
2019-02-28,35.64500045776367,35.2599983215332,35.45000076293945,35.619998931884766,630939.0,34.35808181762695
2019-03-01,36.17499923706055,35.67499923706055,35.724998474121094,36.0,620831.0,34.7246208190918
2019-03-04,36.654998779296875,36.224998474121094,36.224998474121094,36.54499816894531,438744.0,35.250308990478516
2019-03-05,36.994998931884766,36.29999923706055,36.54499816894531,36.974998474121094,453709.0,35.66507339477539
2019-03-06,37.03499984741211,36.314998626708984,36.974998474121094,36.314998626708984,355995.0,35.02845764160156
2019-03-07,36.8650016784668,36.095001220703125,36.279998779296875,36.650001525878906,478693.0,35.351593017578125
2019-03-08,36.880001068115234,36.470001220703125,36.5,36.77000045776367,413437.0,35.467342376708984
2019-03-11,36.915000915527344,36.55500030517578,36.810001373291016,36.88999938964844,336452.0,35.58308792114258
2019-03-12,37.14500045776367,36.814998626708984,36.98500061035156,36.98500061035156,477969.0,35.67472457885742
2019-03-13,37.845001220703125,36.83000183105469,36.83000183105469,37.845001220703125,685449.0,36.50425720214844
2019-03-14,37.900001525878906,37.38999938964844,37.86000061035156,37.810001373291016,497542.0,36.470497131347656
2019-03-15,38.25,37.45000076293945,37.95000076293945,37.90999984741211,803802.0,36.56695556640625
2019-03-18,38.1150016784668,37.80500030517578,38.084999084472656,37.939998626708984,398811.0,36.595890045166016
2019-03-19,38.619998931884766,37.849998474121094,37.96500015258789,38.400001525878906,543004.0,37.03959655761719
2019-03-20,38.630001068115234,38.275001525878906,38.279998779296875,38.3650016784668,421666.0,37.005836486816406
2019-03-21,38.47999954223633,37.959999084472656,38.224998474121094,38.29999923706055,325132.0,36.943138122558594
2019-03-22,38.5,37.404998779296875,38.5,37.5,571318.0,36.171478271484375
2019-03-25,37.53499984741211,37.11000061035156,37.2599983215332,37.314998626708984,373108.0,35.9930305480957
2019-03-26,37.95000076293945,37.29499816894531,37.345001220703125,37.57500076293945,564520.0,36.24382019042969
2019-03-27,37.720001220703125,36.834999084472656,37.525001525878906,36.93000030517578,572629.0,35.621673583984375
2019-03-28,37.095001220703125,36.54499816894531,37.0,36.67499923706055,614281.0,35.37570571899414
2019-03-29,37.33000183105469,36.625,36.849998474121094,37.150001525878906,595831.0,35.83387756347656
2019-04-01,37.9900016784668,37.029998779296875,37.029998779296875,37.630001068115234,550072.0,36.296875
2019-04-02,37.619998931884766,36.93000030517578,37.619998931884766,37.0,591410.0,35.68919372558594
2019-04-03,37.349998474121094,36.720001220703125,37.09000015258789,37.34000015258789,478716.0,36.017147064208984
2019-04-04,37.34000015258789,36.52000045776367,37.29999923706055,36.68000030517578,442724.0,35.380531311035156
2019-04-05,37.04999923706055,36.470001220703125,36.83000183105469,36.56999969482422,456260.0,35.2744255065918
2019-04-08,36.849998474121094,36.25,36.45000076293945,36.849998474121094,469278.0,35.54450607299805
2019-04-09,37.18000030517578,36.650001525878906,36.650001525878906,36.7400016784668,480559.0,35.43840408325195
2019-04-10,37.33000183105469,36.20000076293945,36.68000030517578,37.279998779296875,562454.0,35.95927047729492
2019-04-11,37.84000015258789,36.83000183105469,37.20000076293945,37.41999816894531,590115.0,36.09431076049805
2019-04-12,37.83000183105469,37.34000015258789,37.5,37.779998779296875,537488.0,36.441558837890625
2019-04-15,38.43000030517578,37.630001068115234,37.900001525878906,38.43000030517578,671312.0,37.06853103637695
2019-04-16,38.849998474121094,38.439998626708984,38.5,38.72999954223633,552505.0,37.35790252685547
2019-04-17,38.4900016784668,37.4900016784668,38.400001525878906,37.54999923706055,511054.0,36.21970748901367
2019-04-18,37.65999984741211,36.41999816894531,37.599998474121094,36.63999938964844,655448.0,35.34194564819336
2019-04-23,37.65999984741211,36.61000061035156,36.810001373291016,37.540000915527344,677025.0,36.21006393432617
2019-04-24,37.939998626708984,37.33000183105469,37.58000183105469,37.599998474121094,627453.0,36.2679328918457
2019-04-25,37.4900016784668,37.11000061035156,37.31999969482422,37.470001220703125,339201.0,36.14254379272461
2019-04-26,37.9900016784668,37.369998931884766,37.369998931884766,37.9900016784668,404149.0,36.64412307739258
2019-04-29,38.150001525878906,37.83000183105469,37.95000076293945,38.040000915527344,387927.0,36.69234848022461
2019-04-30,38.150001525878906,37.81999969482422,37.939998626708984,38.02000045776367,490670.0,36.673057556152344
2019-05-02,38.72999954223633,37.63999938964844,38.0,37.75,734776.0,36.412620544433594
2019-05-03,37.709999084472656,37.290000915527344,37.400001525878906,37.709999084472656,377001.0,36.37403869628906
2019-05-06,37.13999938964844,36.130001068115234,36.79999923706055,36.849998474121094,414512.0,35.54450607299805
2019-05-07,37.18000030517578,36.58000183105469,37.040000915527344,36.7599983215332,481148.0,35.45769500732422
2019-05-08,37.2400016784668,36.5099983215332,36.65999984741211,37.16999816894531,597478.0,35.85316848754883
2019-05-09,37.15999984741211,36.189998626708984,36.939998626708984,36.29999923706055,467129.0,35.01398849487305
2019-05-10,36.84000015258789,36.25,36.540000915527344,36.29999923706055,366568.0,35.01398849487305
2019-05-13,36.40999984741211,35.11000061035156,36.38999938964844,35.68000030517578,774162.0,34.415958404541016
2019-05-14,36.13999938964844,35.47999954223633,35.540000915527344,36.02000045776367,433461.0,34.74391174316406
2019-05-15,36.68000030517578,36.119998931884766,36.34000015258789,36.66999816894531,360391.0,35.370880126953125
