Date,High,Low,Open,Close,Volume,Adj Close
2000-03-29,27.1268310546875,26.639760971069336,27.037370681762695,27.116891860961914,86316.0,14.512412071228027
2000-03-30,27.335575103759766,26.450897216796875,27.1268310546875,26.530418395996094,133544.0,14.198545455932617
2000-03-31,27.116891860961914,26.152690887451172,27.116891860961914,26.152690887451172,33510.0,13.996392250061035
2000-04-03,27.1268310546875,25.85448455810547,27.08707046508789,25.85448455810547,70096.0,13.836799621582031
2000-04-04,26.321674346923828,25.546337127685547,26.01352882385254,25.546337127685547,83591.0,13.67188549041748
2000-04-05,26.093050003051758,24.562257766723633,25.96382713317871,25.03938865661621,93245.0,13.40057373046875
2000-04-06,25.844545364379883,24.72130012512207,25.049327850341797,25.3475341796875,71523.0,13.56549072265625
2000-04-07,25.546337127685547,24.810762405395508,25.546337127685547,25.14872932434082,24360.0,13.459091186523438
2000-04-10,25.397235870361328,24.552316665649414,25.14872932434082,24.552316665649414,46735.0,13.13990306854248
2000-04-11,25.377355575561523,24.651718139648438,25.049327850341797,24.780942916870117,30316.0,13.262263298034668
2000-04-12,25.138790130615234,24.10500717163086,24.780942916870117,24.711360931396484,60551.0,13.225021362304688
2000-04-13,24.701419830322266,24.363452911376953,24.701419830322266,24.49267578125,55865.0,13.107982635498047
2000-04-14,25.367414474487305,24.383333206176758,24.562257766723633,24.85052490234375,90626.0,13.299497604370117
2000-04-17,24.85052490234375,24.045366287231445,24.25411033630371,24.50261688232422,88466.0,13.113306999206543
2000-04-18,24.910165786743164,24.273990631103516,24.751121520996094,24.910165786743164,65893.0,13.33141803741455
2000-04-19,25.049327850341797,24.26405143737793,24.949926376342773,24.34357261657715,59485.0,13.028188705444336
2000-04-20,25.248132705688477,24.472795486450195,24.482736587524414,24.85052490234375,108231.0,13.299497604370117
2000-04-21,24.85052490234375,24.85052490234375,24.85052490234375,24.85052490234375,0.0,13.299497604370117
2000-04-24,24.85052490234375,24.85052490234375,24.85052490234375,24.85052490234375,0.0,13.299497604370117
2000-04-25,25.645740509033203,24.651718139648438,25.188491821289062,25.49663734436035,145262.0,13.645286560058594
2000-04-26,25.73520278930664,25.14872932434082,25.596038818359375,25.58609962463379,85784.0,13.693161010742188
2000-04-27,25.9240665435791,25.029447555541992,25.029447555541992,25.059268951416016,71314.0,13.411212921142578
2000-04-28,25.3475341796875,24.50261688232422,25.099029541015625,24.651718139648438,321267.0,13.193102836608887
2000-05-01,24.651718139648438,24.651718139648438,24.651718139648438,24.651718139648438,0.0,13.193102836608887
2000-05-02,25.33759307861328,24.85052490234375,25.33759307861328,24.860464096069336,110332.0,13.304819107055664
2000-05-03,26.540359497070312,26.063228607177734,26.262033462524414,26.540359497070312,48748.0,14.203866958618164
2000-05-04,27.83258628845215,26.222272872924805,26.222272872924805,27.733184814453125,153665.0,14.842239379882812
2000-05-05,28.031391143798828,27.345516204833984,27.733184814453125,27.345516204833984,119011.0,14.634765625
2000-05-08,28.081092834472656,27.385276794433594,27.83258628845215,27.882287979125977,86273.0,14.922038078308105
2000-05-09,29.015470504760742,27.35545539855957,27.842527389526367,28.926010131835938,154201.0,15.480613708496094
2000-05-10,29.02541160583496,27.295814514160156,28.926010131835938,27.534379959106445,147642.0,14.735843658447266
2000-05-11,27.63378143310547,27.146711349487305,27.51449966430664,27.534379959106445,128613.0,14.735843658447266
2000-05-12,27.683483123779297,26.749103546142578,27.186473846435547,27.415098190307617,130803.0,14.672006607055664
2000-05-15,27.683483123779297,27.037370681762695,27.434978485107422,27.335575103759766,45649.0,14.629446983337402
2000-05-16,28.13079261779785,27.54431915283203,27.733184814453125,28.081092834472656,110555.0,15.02843189239502
2000-05-17,28.230194091796875,27.13677215576172,28.230194091796875,27.63378143310547,93896.0,14.789039611816406
2000-05-18,27.434978485107422,25.943946838378906,27.425037384033203,26.440956115722656,53666.0,14.150667190551758
2000-05-19,26.729223251342773,25.645740509033203,26.540359497070312,26.421077728271484,47896.0,14.140026092529297
2000-05-22,27.733184814453125,25.85448455810547,25.85448455810547,27.733184814453125,480178.0,14.842239379882812
2000-05-23,27.534379959106445,26.749103546142578,27.35545539855957,27.335575103759766,187450.0,14.629446983337402
2000-05-24,27.236173629760742,26.252092361450195,27.236173629760742,26.490657806396484,70876.0,14.618477821350098
2000-05-25,27.176532745361328,26.639760971069336,27.176532745361328,26.888267517089844,220727.0,14.837892532348633
2000-05-26,27.13677215576172,26.142751693725586,26.252092361450195,27.13677215576172,130067.0,14.975021362304688
2000-05-29,27.434978485107422,26.639760971069336,27.08707046508789,27.156652450561523,106135.0,14.98599624633789
2000-05-30,27.415098190307617,26.838565826416016,26.838565826416016,27.385276794433594,108955.0,15.112160682678223
2000-05-31,27.683483123779297,26.967788696289062,26.987668991088867,27.236173629760742,171406.0,15.02988052368164
2000-06-01,28.13079261779785,27.28587532043457,27.28587532043457,27.931989669799805,78056.0,15.413857460021973
2000-06-02,28.120853424072266,27.186473846435547,28.120853424072266,27.534379959106445,176691.0,15.194442749023438
2000-06-05,27.882287979125977,26.947908401489258,27.1268310546875,27.83258628845215,78069.0,15.359000205993652
2000-06-06,27.83258628845215,27.186473846435547,27.83258628845215,27.236173629760742,57799.0,15.02988052368164
2000-06-07,27.464799880981445,26.997608184814453,27.315696716308594,26.997608184814453,60132.0,14.89823055267334
2000-06-08,27.454858779907227,26.888267517089844,27.067190170288086,26.888267517089844,17676.0,14.837892532348633
2000-06-09,27.13677215576172,26.490657806396484,27.037370681762695,26.987668991088867,56267.0,14.89274787902832
2000-06-12,26.97772789001465,26.540359497070312,26.540359497070312,26.828624725341797,7565.0,14.80497932434082
2000-06-13,27.28587532043457,26.500598907470703,27.13677215576172,26.93796730041504,32540.0,14.865321159362793
2000-06-14,27.236173629760742,26.590059280395508,27.236173629760742,26.590059280395508,39144.0,14.673333168029785
2000-06-15,26.66958236694336,26.39125633239746,26.639760971069336,26.39125633239746,22007.0,14.56362533569336
2000-06-16,26.7789249420166,25.099029541015625,26.341554641723633,25.099029541015625,37049.0,13.850531578063965
2000-06-19,25.993648529052734,25.19843101501465,25.844545364379883,25.745141983032227,69362.0,14.207075119018555
2000-06-20,25.745141983032227,25.0692081451416,25.745141983032227,25.0692081451416,31684.0,13.83406925201416
2000-06-21,25.248132705688477,24.85052490234375,25.128849029541016,24.949926376342773,85346.0,13.768245697021484
2000-06-22,25.03938865661621,24.353513717651367,24.85052490234375,24.790882110595703,51748.0,13.68048095703125
2000-06-23,24.85052490234375,24.07518768310547,24.85052490234375,24.07518768310547,115826.0,13.285533905029297
2000-06-26,25.238191604614258,24.353513717651367,24.353513717651367,24.751121520996094,84708.0,13.658540725708008
2000-06-27,24.45291519165039,24.45291519165039,24.45291519165039,24.45291519165039,10.0,13.493977546691895
2000-06-28,24.85052490234375,24.353513717651367,24.41315460205078,24.602018356323242,53660.0,13.576262474060059
2000-06-29,24.751121520996094,24.154708862304688,24.671600341796875,24.154708862304688,126892.0,13.329418182373047
2000-06-30,24.949926376342773,24.333633422851562,24.562257766723633,24.592077255249023,60848.0,13.570775032043457
2000-07-03,24.751121520996094,24.25411033630371,24.602018356323242,24.512556076049805,56842.0,13.52688980102539
2000-07-04,25.049327850341797,24.602018356323242,24.85052490234375,24.85052490234375,43540.0,13.713395118713379
2000-07-05,25.745141983032227,24.949926376342773,25.03938865661621,25.3475341796875,64214.0,13.987666130065918
2000-07-06,25.3475341796875,24.751121520996094,25.248132705688477,25.248132705688477,62332.0,13.932809829711914
2000-07-07,25.446935653686523,24.701419830322266,25.03938865661621,24.969806671142578,50235.0,13.779218673706055
2000-07-10,25.297832489013672,24.900224685668945,24.99962615966797,25.14872932434082,26486.0,13.877954483032227
2000-07-11,25.446935653686523,24.602018356323242,25.297832489013672,24.602018356323242,59722.0,13.576262474060059
2000-07-12,25.049327850341797,24.462854385375977,24.651718139648438,24.472795486450195,41548.0,13.504953384399414
2000-07-13,24.85052490234375,24.423095703125,24.50261688232422,24.85052490234375,69369.0,13.713395118713379
2000-07-14,24.741180419921875,24.204410552978516,24.41315460205078,24.383333206176758,122848.0,13.45557975769043
2000-07-17,24.949926376342773,24.30381202697754,24.30381202697754,24.751121520996094,144973.0,13.658540725708008
2000-07-18,26.689462661743164,24.403213500976562,24.41315460205078,26.093050003051758,122548.0,14.399064064025879
2000-07-19,27.13677215576172,26.023468017578125,26.023468017578125,26.73916244506836,132226.0,14.755610466003418
2000-07-20,27.63378143310547,26.450897216796875,26.450897216796875,27.385276794433594,83262.0,15.112160682678223
2000-07-21,27.464799880981445,26.838565826416016,27.24611473083496,26.838565826416016,98991.0,14.810464859008789
2000-07-24,27.534379959106445,26.252092361450195,26.838565826416016,27.385276794433594,151991.0,15.112160682678223
2000-07-25,27.335575103759766,26.580120086669922,26.788864135742188,26.838565826416016,113135.0,14.810464859008789
2000-07-26,27.385276794433594,26.5502986907959,26.600000381469727,27.226234436035156,89929.0,15.024396896362305
2000-07-27,27.28587532043457,26.639760971069336,26.838565826416016,26.838565826416016,65694.0,14.810464859008789
2000-07-28,28.379297256469727,27.186473846435547,27.335575103759766,27.534379959106445,341472.0,15.194442749023438
2000-07-31,28.279895782470703,27.434978485107422,27.981689453125,28.081092834472656,119901.0,15.496133804321289
2000-08-01,28.17055320739746,27.236173629760742,28.13079261779785,27.683483123779297,107535.0,15.27672004699707
2000-08-02,27.63378143310547,27.037370681762695,27.63378143310547,27.335575103759766,87374.0,15.084734916687012
2000-08-03,28.230194091796875,26.93796730041504,27.24611473083496,27.842527389526367,142871.0,15.36448860168457
2000-08-04,28.379297256469727,27.912107467651367,27.931989669799805,28.13079261779785,46142.0,15.523558616638184
2000-08-07,28.776905059814453,28.230194091796875,28.32959747314453,28.776905059814453,85411.0,15.880109786987305
2000-08-08,29.820627212524414,28.279895782470703,28.776905059814453,29.57212257385254,209468.0,16.318937301635742
2000-08-09,30.605905532836914,29.234155654907227,29.671524047851562,30.11883544921875,171208.0,16.62063217163086
2000-08-10,30.6158447265625,29.522422790527344,30.6158447265625,29.72122573852539,72003.0,16.40121841430664
2000-08-11,30.009492874145508,29.22421646118164,29.671524047851562,29.850448608398438,97025.0,16.472532272338867
2000-08-14,29.95979118347168,29.472721099853516,29.870328903198242,29.582063674926758,47228.0,16.32442283630371
2000-08-15,29.9697322845459,29.373319625854492,29.810688018798828,29.621824264526367,48007.0,16.34636688232422
2000-08-16,30.168535232543945,29.472721099853516,29.472721099853516,30.168535232543945,34974.0,16.648061752319336
2000-08-17,29.820627212524414,29.07511329650879,29.323617935180664,29.72122573852539,45803.0,16.40121841430664
2000-08-18,29.72122573852539,28.528400421142578,29.72122573852539,29.552242279052734,103166.0,16.307964324951172
2000-08-21,29.820627212524414,28.528400421142578,28.816667556762695,29.33355712890625,64767.0,16.18729019165039
2000-08-22,30.19835662841797,29.423019409179688,29.72122573852539,29.92003059387207,160131.0,16.51092529296875
2000-08-23,30.665546417236328,29.46278190612793,29.820627212524414,30.665546417236328,164194.0,16.922327041625977
2000-08-24,30.8941707611084,29.830568313598633,30.417041778564453,29.830568313598633,80923.0,16.461557388305664
2000-08-25,30.436920166015625,29.820627212524414,30.059192657470703,29.820627212524414,51463.0,16.456071853637695
2000-08-28,30.407100677490234,29.92003059387207,30.407100677490234,30.30769920349121,36365.0,16.724851608276367
2000-08-29,30.248056411743164,28.82660675048828,30.218236923217773,29.423019409179688,143722.0,16.236656188964844
2000-08-30,29.07511329650879,28.43893814086914,28.82660675048828,28.776905059814453,80531.0,15.880109786987305
2000-08-31,29.472721099853516,28.71726417541504,29.214275360107422,28.8365478515625,105740.0,15.913020133972168
2000-09-01,30.019432067871094,28.935949325561523,28.935949325561523,30.019432067871094,104335.0,16.565778732299805
2000-09-04,29.9697322845459,29.363378524780273,29.621824264526367,29.423019409179688,52614.0,16.236656188964844
2000-09-05,29.582063674926758,29.02541160583496,29.423019409179688,29.22421646118164,65549.0,16.126951217651367
2000-09-06,29.61188316345215,29.085052490234375,29.085052490234375,29.61188316345215,91094.0,16.340877532958984
2000-09-07,29.711286544799805,29.02541160583496,29.273916244506836,29.373319625854492,41482.0,16.209230422973633
2000-09-08,29.94985008239746,29.085052490234375,29.323617935180664,29.94985008239746,57530.0,16.527381896972656
2000-09-11,29.77092742919922,28.926010131835938,29.77092742919922,29.22421646118164,105641.0,16.126951217651367
2000-09-12,28.87630844116211,28.240135192871094,28.816667556762695,28.71726417541504,71641.0,15.847197532653809
2000-09-13,28.528400421142578,27.385276794433594,28.32959747314453,27.54431915283203,82090.0,15.199925422668457
2000-09-14,28.13079261779785,27.54431915283203,27.723243713378906,28.13079261779785,87886.0,15.523558616638184
2000-09-15,29.363378524780273,27.236173629760742,27.484678268432617,29.22421646118164,161659.0,16.126951217651367
2000-09-18,29.92003059387207,28.776905059814453,29.423019409179688,29.423019409179688,84816.0,16.236656188964844
2000-09-19,29.820627212524414,28.82660675048828,29.522422790527344,29.323617935180664,113096.0,16.181804656982422
2000-09-20,29.890209197998047,28.82660675048828,29.522422790527344,28.82660675048828,96587.0,15.907532691955566
2000-09-21,29.423019409179688,28.727205276489258,29.03535270690918,29.124813079833984,54581.0,16.07209587097168
2000-09-22,29.45284080505371,28.528400421142578,28.528400421142578,29.423019409179688,70030.0,16.236656188964844
2000-09-25,29.72122573852539,29.442899703979492,29.472721099853516,29.671524047851562,31377.0,16.373794555664062
2000-09-26,29.72122573852539,29.18445587158203,29.72122573852539,29.522422790527344,57151.0,16.291515350341797
2000-09-27,29.68146514892578,28.995590209960938,29.61188316345215,29.14469337463379,40441.0,16.083065032958984
2000-09-28,29.72122573852539,28.926010131835938,29.522422790527344,29.323617935180664,187928.0,16.181804656982422
2000-09-29,31.609865188598633,29.34349822998047,29.34349822998047,31.301719665527344,205980.0,17.27338981628418
2000-10-02,32.603885650634766,29.820627212524414,31.768909454345703,31.808670043945312,136028.0,17.553146362304688
2000-10-03,31.808670043945312,31.808670043945312,31.808670043945312,31.808670043945312,0.0,17.553146362304688
2000-10-04,32.653587341308594,31.62974739074707,31.808670043945312,32.653587341308594,112488.0,18.019397735595703
2000-10-05,33.20029830932617,31.808670043945312,32.5541877746582,33.001495361328125,165462.0,18.211389541625977
2000-10-06,33.498504638671875,32.603885650634766,32.80269241333008,33.498504638671875,135736.0,18.485652923583984
2000-10-09,33.011436462402344,31.212257385253906,32.80269241333008,32.9517936706543,325471.0,18.183961868286133
2000-10-10,33.05119705200195,31.93789291381836,32.90209197998047,31.93789291381836,135363.0,17.624452590942383
2000-10-11,32.70328903198242,31.918012619018555,31.918012619018555,32.45478439331055,126373.0,17.90969467163086
2000-10-12,32.70328903198242,31.32159996032715,31.808670043945312,32.106876373291016,124084.0,17.717708587646484
2000-10-13,32.83251190185547,31.609865188598633,32.106876373291016,32.83251190185547,146002.0,18.118135452270508
2000-10-16,33.13071823120117,32.603885650634766,32.80269241333008,33.10089874267578,155908.0,18.266244888305664
2000-10-17,33.09095764160156,32.106876373291016,33.09095764160156,32.30567932128906,138903.0,17.827409744262695
2000-10-18,32.72317123413086,31.70926856994629,31.808670043945312,32.72317123413086,86505.0,18.057798385620117
2000-10-19,32.75299072265625,32.01741409301758,32.75299072265625,32.30567932128906,155404.0,17.827409744262695
2000-10-20,32.504486083984375,30.943872451782227,32.01741409301758,31.361360549926758,241846.0,17.30630111694336
2000-10-23,31.798730850219727,30.81464958190918,31.212257385253906,31.70926856994629,75716.0,17.498289108276367
2000-10-24,31.997533798217773,31.361360549926758,31.361360549926758,31.51046371459961,72707.0,17.388580322265625
2000-10-25,31.808670043945312,31.023393630981445,31.311660766601562,31.808670043945312,57141.0,17.553146362304688
2000-10-26,31.957773208618164,31.331539154052734,31.808670043945312,31.411062240600586,99223.0,17.333730697631836
2000-10-27,33.10089874267578,31.311660766601562,32.116817474365234,32.20627975463867,968351.0,17.772560119628906
2000-10-30,32.98161315917969,32.30567932128906,32.30567932128906,32.75299072265625,342844.0,18.074254989624023
2000-10-31,34.13467788696289,32.40508270263672,32.40508270263672,34.13467788696289,973867.0,18.836713790893555
2000-11-01,35.27780532836914,33.79671096801758,34.34342575073242,34.293724060058594,439576.0,18.924482345581055
2000-11-02,34.393123626708984,33.349403381347656,34.204261779785156,33.4786262512207,604152.0,18.474681854248047
2000-11-03,33.94581604003906,33.11083984375,33.498504638671875,33.59790802001953,548088.0,18.540504455566406
2000-11-06,34.283782958984375,33.5482063293457,34.283782958984375,33.79671096801758,1064913.0,18.65021514892578
2000-11-07,34.293724060058594,32.90209197998047,33.69731140136719,33.83647155761719,577133.0,18.672155380249023
2000-11-08,34.19432067871094,33.20029830932617,33.79671096801758,33.22018051147461,955665.0,18.332063674926758
2000-11-09,33.56808853149414,32.9517936706543,33.498504638671875,33.5482063293457,444205.0,18.513080596923828
2000-11-10,34.22414016723633,33.001495361328125,33.001495361328125,33.17047882080078,199398.0,18.304637908935547
2000-11-13,33.389163970947266,31.311660766601562,33.389163970947266,31.311660766601562,199133.0,17.27887535095215
2000-11-14,33.29970169067383,31.112855911254883,31.112855911254883,32.85239028930664,208146.0,18.129104614257812
2000-11-15,33.59790802001953,32.653587341308594,33.16053771972656,33.498504638671875,84007.0,18.485652923583984
2000-11-16,33.29970169067383,32.20627975463867,32.80269241333008,33.05119705200195,416495.0,18.238811492919922
2000-11-17,33.99551773071289,32.66352844238281,33.20029830932617,33.349403381347656,254700.0,18.40337562561035
2000-11-20,33.776832580566406,32.80269241333008,33.14065933227539,32.80269241333008,78443.0,18.1016788482666
2000-11-21,33.10089874267578,32.156578063964844,32.603885650634766,32.90209197998047,265662.0,18.156530380249023
2000-11-22,32.80269241333008,31.421001434326172,32.40508270263672,31.62974739074707,251957.0,17.45440673828125
2000-11-23,32.504486083984375,31.32159996032715,31.32159996032715,32.504486083984375,145594.0,17.93712043762207
2000-11-24,33.20029830932617,31.28183937072754,32.35538101196289,31.70926856994629,89701.0,17.498289108276367
2000-11-27,33.58796691894531,31.70926856994629,32.146636962890625,33.23012161254883,176581.0,18.337553024291992
2000-11-28,35.33744430541992,33.59790802001953,33.69731140136719,34.93983459472656,445870.0,19.281028747558594
2000-11-29,35.11875915527344,33.8066520690918,34.69132995605469,35.11875915527344,359965.0,19.3797664642334
2000-11-30,34.790733337402344,31.460763931274414,34.790733337402344,32.653587341308594,313861.0,18.019397735595703
2000-12-01,33.29970169067383,31.85837173461914,32.26591873168945,32.5541877746582,391410.0,17.96454429626465
2000-12-04,32.86233139038086,31.411062240600586,32.70328903198242,32.20627975463867,171877.0,17.772560119628906
2000-12-05,33.05119705200195,32.156578063964844,32.156578063964844,32.90209197998047,253602.0,18.156530380249023
2000-12-06,33.97563552856445,33.001495361328125,33.14065933227539,33.359344482421875,211054.0,18.408857345581055
2000-12-07,34.790733337402344,32.30567932128906,33.79671096801758,32.75299072265625,334049.0,18.074254989624023
2000-12-08,34.19432067871094,32.603885650634766,32.8126335144043,33.508445739746094,173680.0,18.491140365600586
2000-12-11,34.293724060058594,31.808670043945312,33.29970169067383,33.79671096801758,559032.0,18.65021514892578
2000-12-12,33.79671096801758,32.504486083984375,33.69731140136719,32.70328903198242,207622.0,18.04682731628418
2000-12-13,33.10089874267578,31.222198486328125,32.75299072265625,31.261959075927734,215140.0,17.251449584960938
2000-12-14,31.411062240600586,29.820627212524414,31.411062240600586,30.218236923217773,216822.0,16.675487518310547
2000-12-15,31.01345443725586,30.029373168945312,30.81464958190918,30.0393123626709,55896.0,16.57674789428711
2000-12-18,30.745067596435547,29.423019409179688,29.522422790527344,30.218236923217773,205755.0,16.675487518310547
2000-12-19,31.788789749145508,29.4130802154541,30.168535232543945,31.788789749145508,188208.0,17.542173385620117
2000-12-20,31.301719665527344,29.49260139465332,31.092975616455078,29.92003059387207,143714.0,16.51092529296875
2000-12-21,30.794769287109375,29.10493278503418,29.323617935180664,30.11883544921875,353776.0,16.62063217163086
2000-12-22,30.81464958190918,30.317638397216797,30.705307006835938,30.367340087890625,104494.0,16.757766723632812
2000-12-25,30.367340087890625,30.367340087890625,30.367340087890625,30.367340087890625,0.0,16.757766723632812
2000-12-26,30.367340087890625,30.367340087890625,30.367340087890625,30.367340087890625,0.0,16.757766723632812
2000-12-27,31.16255760192871,29.671524047851562,30.168535232543945,30.884231567382812,61334.0,17.043004989624023
2000-12-28,32.35538101196289,30.864349365234375,30.864349365234375,32.106876373291016,178326.0,17.717708587646484
2000-12-29,32.603885650634766,31.51046371459961,31.908071517944336,31.51046371459961,76352.0,17.388580322265625
2001-01-01,31.51046371459961,31.51046371459961,31.51046371459961,31.51046371459961,0.0,17.388580322265625
2001-01-02,32.007476806640625,31.39118194580078,31.51046371459961,31.51046371459961,113053.0,17.388580322265625
2001-01-03,31.947832107543945,29.800748825073242,31.947832107543945,31.808670043945312,261959.0,17.553146362304688
2001-01-04,32.70328903198242,30.943872451782227,31.421001434326172,32.40508270263672,201976.0,17.882266998291016
2001-01-05,33.44880676269531,32.19633865356445,32.59394836425781,32.504486083984375,330090.0,17.93712043762207
2001-01-08,33.15060043334961,31.01345443725586,32.5541877746582,32.584007263183594,144255.0,17.981002807617188
2001-01-09,32.75299072265625,30.58602523803711,31.560165405273438,30.58602523803711,231291.0,16.878448486328125
2001-01-10,31.808670043945312,30.6158447265625,30.993572235107422,31.70926856994629,278498.0,17.498289108276367
